-0.042927,-0.10604,-0.20583
-0.042352,-0.097658,-0.1715
-0.041786,-0.089901,-0.14183
-0.041232,-0.082706,-0.116
-0.045931,-0.077001,-0.1201
-0.050855,-0.071542,-0.12366
-0.056013,-0.066303,-0.12658
-0.061401,-0.061289,-0.12885
-0.067018,-0.056492,-0.1306
-0.07287,-0.051905,-0.13211
-0.078947,-0.047533,-0.13327
-0.085256,-0.043366,-0.13409
-0.09182,-0.039385,-0.13509
-0.098613,-0.03561,-0.13554
-0.10026,-0.028936,-0.11818
-0.10188,-0.023072,-0.1028
-0.10347,-0.017966,-0.08927
-0.10504,-0.013573,-0.077272
-0.10659,-0.0098515,-0.066631
-0.10814,-0.0067652,-0.057125
-0.10966,-0.0042882,-0.048777
-0.11118,-0.0023927,-0.041526
-0.11267,-0.0010575,-0.035042
-0.11416,-0.00026456,-0.029293
-0.11591,-0.00027634,-0.038873
-0.11766,-0.00028845,-0.048986
-0.11945,-0.00030049,-0.059553
-0.12125,-0.00031269,-0.070515
-0.12307,-0.00032491,-0.081813
-0.12491,-0.00033712,-0.093312
-0.12678,-0.00034937,-0.10485
-0.12866,-0.0003615,-0.11675
-0.13057,-0.00037367,-0.1287
-0.13249,-0.0003857,-0.14097
-0.12828,-0.00011505,-0.15283
-0.12416,-3.4742e-06,-0.16475
-0.12013,4.8362e-05,-0.17644
-0.1162,0.0002474,-0.1878
-0.11235,0.00059809,-0.19898
-0.10858,0.0010987,-0.20983
-0.10489,0.0017476,-0.22054
-0.10129,0.0025424,-0.23133
-0.097763,0.0034812,-0.24202
-0.09431,0.0045638,-0.25229
-0.093716,0.0045136,-0.25099
-0.093127,0.0044664,-0.25043
-0.092541,0.0044231,-0.25019
-0.09196,0.0043813,-0.24993
-0.091383,0.0043442,-0.25
-0.09081,0.0043074,-0.25039
-0.09024,0.0042726,-0.25105
-0.089674,0.0042412,-0.25157
-0.089111,0.004211,-0.25217
-0.088551,0.0041838,-0.25316
-0.093504,0.0040504,-0.27114
-0.098642,0.0039183,-0.28929
-0.10396,0.0037869,-0.3073
-0.10947,0.0036571,-0.32524
-0.11516,0.0035285,-0.34302
-0.12104,0.0034017,-0.36044
-0.12709,0.0032752,-0.37776
-0.13334,0.0031551,-0.39448
-0.13977,0.0030375,-0.411
-0.14636,0.0029125,-0.42695
-0.13623,0.0034683,-0.39205
-0.12667,0.0040569,-0.36274
-0.11766,0.0046812,-0.33763
-0.10917,0.0053397,-0.31547
-0.10115,0.0060255,-0.29579
-0.093585,0.0067438,-0.27862
-0.086443,0.0074846,-0.26298
-0.079708,0.008251,-0.24867
-0.073359,0.0090438,-0.23562
-0.067375,0.0098583,-0.22388
-0.062277,0.0085038,-0.15006
-0.057663,0.0073442,-0.095885
-0.053462,0.006338,-0.05683
-0.049632,0.0054715,-0.029768
-0.046114,0.0047126,-0.012296
-0.04287,0.0040516,-0.0028223
-0.03985,0.0034653,3.4402e-06
-0.03702,0.0029464,0.0029366
-0.034338,0.0024788,0.010987
-0.031771,0.0020538,0.023851
-0.031621,0.00087884,0.014234
-0.031478,0.0002086,0.0075695
-0.031335,-2.0676e-07,0.0032334
-0.031198,-0.00022825,0.00078617
-0.031059,-0.00088037,1.7566e-07
-0.030922,-0.0019541,-0.00069347
-0.030783,-0.003461,-0.0027542
-0.030644,-0.0054143,-0.0061637
-0.030502,-0.0078465,-0.010878
-0.030359,-0.010779,-0.016997
-0.028901,-0.013247,-0.016818
-0.027478,-0.015965,-0.016649
-0.026086,-0.018945,-0.016495
-0.024721,-0.022201,-0.01632
-0.023389,-0.025726,-0.01613
-0.022083,-0.029542,-0.015878
-0.020809,-0.033635,-0.015645
-0.019561,-0.038041,-0.015477
-0.018345,-0.042744,-0.015323
-0.017155,-0.04778,-0.01523
-0.017034,-0.044232,-0.012364
-0.016923,-0.040897,-0.009837
-0.016825,-0.037754,-0.0076508
-0.016736,-0.034801,-0.0057656
-0.016649,-0.032063,-0.0041599
-0.016576,-0.029473,-0.0028853
-0.016511,-0.027039,-0.0018647
-0.016453,-0.024762,-0.0010972
-0.016401,-0.022633,-0.00054757
-0.016358,-0.020632,-0.00019401
-0.015769,-0.017855,-0.00065316
-0.015193,-0.015353,-0.0013069
-0.014627,-0.013109,-0.0021222
-0.014073,-0.011102,-0.003048
-0.013531,-0.0093088,-0.0040651
-0.013003,-0.0077145,-0.0051605
-0.012479,-0.0063182,-0.0063311
-0.011971,-0.005084,-0.0075229
-0.011473,-0.0040096,-0.0087536
-0.010986,-0.0030838,-0.0099383
-0.013375,-0.0030653,-0.0063339
-0.01604,-0.0030446,-0.0035816
-0.019003,-0.0030257,-0.0016089
-0.022289,-0.0030101,-0.00040778
-0.025923,-0.0029992,-8.5461e-09
-0.029942,-0.0029869,0.00038723
-0.034369,-0.0029787,0.0015597
-0.03924,-0.0029685,0.0035369
-0.044577,-0.0029631,0.0063035
-0.050416,-0.002957,0.009783
-0.046145,-0.001685,0.0072609
-0.04218,-0.00078834,0.0053213
-0.038477,-0.00024212,0.0037961
-0.035029,-1.16e-05,0.00265
-0.031815,7.0535e-05,0.0017787
-0.028817,0.00039478,0.0011508
-0.026022,0.00096465,0.00069151
-0.023416,0.0017646,0.00035936
-0.020983,0.0027795,0.00014501
-0.018712,0.004002,3.2544e-05
-0.020438,0.0047001,-0.00021903
-0.022282,0.0054664,-0.0012806
-0.024254,0.0063054,-0.0032475
-0.026364,0.0072222,-0.0061079
-0.028619,0.008218,-0.009901
-0.031027,0.0092966,-0.014748
-0.033601,0.010464,-0.020591
-0.036347,0.011725,-0.027472
-0.039272,0.013078,-0.035386
-0.042382,0.014525,-0.044238
-0.043435,0.013219,-0.043133
-0.044497,0.011983,-0.042142
-0.045569,0.01082,-0.041344
-0.046649,0.0097212,-0.040639
-0.047732,0.008684,-0.039979
-0.048831,0.0077151,-0.039589
-0.049941,0.0068092,-0.039331
-0.051056,0.0059611,-0.039172
-0.052183,0.0051736,-0.039146
-0.053322,0.0044454,-0.039355
-0.050646,0.0062227,-0.04993
-0.048027,0.0083065,-0.061472
-0.04546,0.010704,-0.0739
-0.042948,0.013427,-0.086957
-0.040483,0.016484,-0.10078
-0.03807,0.019887,-0.11541
-0.035708,0.02365,-0.1307
-0.033397,0.027783,-0.14651
-0.031139,0.032299,-0.16289
-0.028937,0.03721,-0.17957
-0.025603,0.041285,-0.18243
-0.022477,0.045568,-0.18553
-0.019552,0.050055,-0.18869
-0.016829,0.054751,-0.19223
-0.014305,0.059657,-0.19595
-0.01198,0.064776,-0.20012
-0.0098541,0.070112,-0.20438
-0.0079282,0.075666,-0.20902
-0.0062044,0.081443,-0.21373
-0.0046849,0.087443,-0.21837
-0.0068104,0.083478,-0.20222
-0.0092924,0.079695,-0.18829
-0.012119,0.07608,-0.17618
-0.015282,0.072615,-0.16536
-0.018773,0.06929,-0.15576
-0.022589,0.066092,-0.14722
-0.026727,0.063008,-0.13946
-0.031184,0.060034,-0.13229
-0.03596,0.05717,-0.12562
-0.041057,0.054394,-0.11939
-0.042148,0.054949,-0.13441
-0.043265,0.05551,-0.14964
-0.044407,0.05608,-0.16495
-0.045572,0.056644,-0.18044
-0.046761,0.057213,-0.19588
-0.047975,0.057792,-0.21107
-0.04921,0.058368,-0.22608
-0.050469,0.058951,-0.24119
-0.05175,0.059533,-0.2561
-0.053051,0.060118,-0.27063
-0.059032,0.063206,-0.254
-0.065332,0.06636,-0.23895
-0.07196,0.069588,-0.2255
-0.078923,0.072894,-0.21328
-0.086229,0.076282,-0.20215
-0.093881,0.079739,-0.19225
-0.10188,0.083264,-0.18329
-0.11025,0.086879,-0.17518
-0.11899,0.09058,-0.16786
-0.1281,0.094366,-0.16082
-0.11885,0.088918,-0.16319
-0.11013,0.083762,-0.1654
-0.1019,0.078883,-0.16731
-0.094142,0.074262,-0.16881
-0.086834,0.06988,-0.17012
-0.079967,0.065762,-0.17137
-0.073494,0.061829,-0.17255
-0.067411,0.058109,-0.17339
-0.061698,0.054585,-0.17408
-0.056335,0.05124,-0.17505
-0.057083,0.047154,-0.18943
-0.057837,0.043276,-0.20324
-0.058594,0.03959,-0.21666
-0.059348,0.036079,-0.22977
-0.060112,0.032771,-0.24233
-0.060873,0.029628,-0.25502
-0.061635,0.026661,-0.26747
-0.062403,0.023871,-0.28003
-0.063166,0.021237,-0.29234
-0.063944,0.01879,-0.30486
-0.067661,0.014326,-0.32183
-0.071491,0.010476,-0.33852
-0.075428,0.0072264,-0.35513
-0.079485,0.0045827,-0.37198
-0.083654,0.0025352,-0.38878
-0.087947,0.0010897,-0.40547
-0.092353,0.00024371,-0.42209
-0.096886,-3.2476e-06,-0.43887
-0.10155,-0.00036976,-0.45577
-0.10633,-0.0013484,-0.47207
-0.12038,-0.0015086,-0.48365
-0.13548,-0.0016777,-0.49474
-0.15163,-0.0018573,-0.50569
-0.16887,-0.0020446,-0.51663
-0.18722,-0.0022431,-0.52741
-0.20669,-0.0024486,-0.53841
-0.2273,-0.0026653,-0.54918
-0.24908,-0.0028895,-0.55942
-0.27204,-0.0031194,-0.56934
-0.29615,-0.0033634,-0.57939
-0.31069,-0.0028205,-0.52385
-0.32547,-0.0023298,-0.47721
-0.34048,-0.0018936,-0.4369
-0.35576,-0.0015043,-0.40156
-0.3713,-0.0011626,-0.37024
-0.3871,-0.00086816,-0.3422
-0.40315,-0.00061938,-0.31677
-0.4195,-0.00041213,-0.29356
-0.43613,-0.00024766,-0.27223
-0.453,-0.00012625,-0.25262
-0.45476,-7.0771e-05,-0.28586
-0.45648,-3.1971e-05,-0.31644
-0.45821,-8.5012e-06,-0.34489
-0.4599,-6.7009e-08,-0.37161
-0.4616,5.7249e-06,-0.39692
-0.46329,2.488e-05,-0.42062
-0.46496,5.6867e-05,-0.4432
-0.46662,0.00010071,-0.46522
-0.46826,0.00015579,-0.48651
-0.4699,0.0002216,-0.50678
-0.44045,-0.00010523,-0.41873
-0.41305,-0.0011833,-0.34992
-0.38745,-0.0033291,-0.29452
-0.36344,-0.0064419,-0.24925
-0.34091,-0.010432,-0.21134
-0.31971,-0.015224,-0.17892
-0.29972,-0.020766,-0.15119
-0.28084,-0.027,-0.12738
-0.26301,-0.033868,-0.1067
-0.24612,-0.041348,-0.088653
-0.2461,-0.037831,-0.11351
-0.24609,-0.034489,-0.13844
-0.24608,-0.031333,-0.16314
-0.24606,-0.028352,-0.18721
-0.24604,-0.025546,-0.21072
-0.24602,-0.022908,-0.23392
-0.24599,-0.020438,-0.25655
-0.24596,-0.018128,-0.27844
-0.24592,-0.015979,-0.29989
-0.24589,-0.013979,-0.32127
-0.047171,0.014775,-0.0037809
-0.048406,0.010717,-0.004093
-0.049653,0.007359,-0.0043941
-0.050908,0.0046557,-0.0047241
-0.052175,0.0025864,-0.0050584
-0.053457,0.0011292,-0.0054375
-0.054748,0.00026912,-0.0058425
-0.056055,-5.8007e-07,-0.006229
-0.057376,-0.00032228,-0.0066419
-0.058718,-0.0012368,-0.0070715
-0.057943,-0.0012535,-0.0053686
-0.057179,-0.0012715,-0.0039476
-0.056433,-0.0012891,-0.0027784
-0.0557,-0.0013072,-0.0018625
-0.054977,-0.0013268,-0.0011532
-0.054269,-0.0013458,-0.0006195
-0.053573,-0.0013655,-0.00025847
-0.052889,-0.0013853,-5.9467e-05
-0.052214,-0.0014058,1.5898e-07
-0.051548,-0.0014274,7.1194e-05
-0.051582,-0.0018726,0.00017144
-0.051612,-0.0023787,0.00029461
-0.051643,-0.002944,0.00044307
-0.051669,-0.0035707,0.00061271
-0.051699,-0.0042547,0.00078933
-0.051725,-0.0050002,0.0010001
-0.051749,-0.0058062,0.0012281
-0.051775,-0.0066709,0.0014892
-0.051799,-0.0075958,0.0017757
-0.051821,-0.0085813,0.0020433
-0.050435,-0.0088671,0.0024871
-0.049074,-0.0091584,0.0029839
-0.047739,-0.0094546,0.0035146
-0.046424,-0.0097574,0.0040498
-0.045139,-0.010063,0.0046037
-0.043872,-0.010377,0.005211
-0.042629,-0.010695,0.005848
-0.041411,-0.011018,0.0064682
-0.040213,-0.011347,0.0071076
-0.039039,-0.011681,0.0077914
-0.038052,-0.0066785,0.0041751
-0.037156,-0.0031886,0.0018122
-0.03633,-0.00103,0.00048832
-0.035564,-6.9797e-05,9.069e-06
-0.03483,0.0002243,-0.00022995
-0.034111,0.0014541,-0.0010861
-0.033399,0.0037634,-0.0025474
-0.032676,0.007194,-0.0045483
-0.031924,0.011819,-0.0070968
-0.031135,0.01774,-0.010201
-0.030272,0.017844,-0.01762
-0.029414,0.017947,-0.026734
-0.028569,0.018053,-0.037503
-0.027732,0.018161,-0.049891
-0.026903,0.018271,-0.063803
-0.026082,0.018383,-0.079253
-0.02527,0.018499,-0.096124
-0.024461,0.018613,-0.11444
-0.023663,0.018733,-0.1341
-0.02287,0.018852,-0.15477
-0.021445,0.023818,-0.14669
-0.020066,0.029353,-0.13927
-0.018728,0.035465,-0.13255
-0.017428,0.042168,-0.12638
-0.016168,0.049485,-0.12068
-0.01494,0.057425,-0.11559
-0.013751,0.066023,-0.11087
-0.012599,0.075301,-0.10637
-0.011479,0.085263,-0.10223
-0.010396,0.095941,-0.09856
-0.010562,0.10254,-0.11207
-0.010726,0.10944,-0.12614
-0.01089,0.11664,-0.14054
-0.011061,0.12419,-0.15548
-0.011227,0.13203,-0.17057
-0.011403,0.14022,-0.18594
-0.011574,0.1487,-0.20137
-0.011752,0.15753,-0.21691
-0.011926,0.16665,-0.23253
-0.012105,0.1761,-0.24808
-0.013114,0.1689,-0.29302
-0.014176,0.16194,-0.33838
-0.015274,0.15511,-0.38433
-0.016411,0.14846,-0.43051
-0.017589,0.14197,-0.47688
-0.018812,0.13566,-0.52334
-0.020076,0.12953,-0.56983
-0.021375,0.12354,-0.61658
-0.022723,0.11775,-0.66312
-0.024103,0.1121,-0.70977
-0.020576,0.11982,-0.7171
-0.017331,0.12774,-0.72677
-0.014368,0.13588,-0.73783
-0.011682,0.14422,-0.74943
-0.0092734,0.15277,-0.76179
-0.0071435,0.16153,-0.77512
-0.0052932,0.17053,-0.78896
-0.003713,0.17968,-0.80307
-0.002415,0.18907,-0.81717
-0.0013948,0.19867,-0.83105
-0.0011192,0.18608,-0.75373
-0.00087966,0.17438,-0.69043
-0.00067652,0.16353,-0.63751
-0.00050322,0.15339,-0.593
-0.00035743,0.14386,-0.55452
-0.00024172,0.13502,-0.5213
-0.00014837,0.12664,-0.49165
-8.0292e-05,0.11885,-0.46537
-3.3255e-05,0.11148,-0.44153
-7.0656e-06,0.10457,-0.42011
-0.00010526,0.10253,-0.45236
-0.00031884,0.10049,-0.48245
-0.0006477,0.098466,-0.51075
-0.0010963,0.096523,-0.53718
-0.0016634,0.094617,-0.56192
-0.0023415,0.092675,-0.58558
-0.0031407,0.090813,-0.60808
-0.0040576,0.088991,-0.62976
-0.0050831,0.087151,-0.65018
-0.0062232,0.085347,-0.6695
-0.0075285,0.070313,-0.65175
-0.0089212,0.057038,-0.63704
-0.010395,0.045389,-0.62452
-0.011963,0.035306,-0.61337
-0.01359,0.026603,-0.60357
-0.015302,0.019265,-0.59517
-0.017097,0.013206,-0.58789
-0.018965,0.0083476,-0.58102
-0.020905,0.004636,-0.57463
-0.022926,0.0020338,-0.56811
-0.018048,0.0019026,-0.55288
-0.013855,0.0017872,-0.53914
-0.010263,0.001668,-0.52693
-0.0072602,0.0015553,-0.5156
-0.0048106,0.0014465,-0.50523
-0.0028862,0.0013397,-0.49594
-0.0014654,0.0012358,-0.48734
-0.00053014,0.001136,-0.4791
-6.3561e-05,0.0010439,-0.47131
4.8571e-05,0.00095223,-0.46444
9.8291e-05,0.0014165,-0.45636
0.00016572,0.0019622,-0.44877
0.00024974,0.0025915,-0.44146
0.00034981,0.003303,-0.43423
0.00046461,0.0040989,-0.42722
0.00059566,0.0049694,-0.42059
0.00074352,0.0059101,-0.41409
0.00090745,0.0069219,-0.40736
0.0010827,0.0080201,-0.40073
0.0012753,0.0091797,-0.39411
0.00024254,0.0096559,-0.37976
-1.8587e-05,0.010136,-0.36652
-0.00057273,0.010606,-0.3545
-0.0018831,0.011083,-0.34344
-0.0039412,0.011579,-0.33312
-0.0067313,0.012071,-0.32383
-0.01025,0.012564,-0.3151
-0.014502,0.013064,-0.30649
-0.019485,0.013562,-0.29829
-0.025244,0.014094,-0.29064
-0.026369,0.013166,-0.28468
-0.027534,0.012293,-0.27855
-0.028722,0.01146,-0.27235
-0.02994,0.010669,-0.26641
-0.03116,0.0099002,-0.26046
-0.032414,0.0091749,-0.25433
-0.033692,0.0084857,-0.24818
-0.034975,0.0078197,-0.24237
-0.036298,0.0071969,-0.23667
-0.037628,0.0065977,-0.23073
-0.03338,0.0073385,-0.22217
-0.029457,0.0081049,-0.2143
-0.025835,0.0088895,-0.20696
-0.022489,0.0096836,-0.20014
-0.019414,0.01049,-0.19368
-0.0166,0.011307,-0.18732
-0.014036,0.012135,-0.18125
-0.011717,0.012976,-0.17526
-0.0096268,0.013822,-0.16954
-0.0077605,0.014677,-0.16391
-0.0074619,0.015989,-0.13204
-0.0071809,0.017298,-0.10573
-0.0069289,0.018627,-0.083787
-0.006688,0.019952,-0.065627
-0.0064648,0.021291,-0.050489
-0.0062683,0.02267,-0.037828
-0.0060721,0.024045,-0.027407
-0.0058808,0.025431,-0.01902
-0.0057055,0.026857,-0.012366
-0.0055274,0.028293,-0.0072145
-0.0059017,0.032925,-0.0068796
-0.0063043,0.038059,-0.0065993
-0.0067275,0.043702,-0.0062907
-0.0071989,0.049947,-0.0060065
-0.0076925,0.05676,-0.0056848
-0.0082211,0.064196,-0.0053108
-0.0087856,0.072282,-0.0049182
-0.009393,0.081062,-0.0044715
-0.010041,0.090553,-0.0040046
-0.010722,0.10076,-0.0035674
-0.010461,0.10191,-0.0048478
-0.01022,0.10311,-0.0061439
-0.0099678,0.10428,-0.0074582
-0.0097188,0.10545,-0.0088142
-0.0094792,0.10664,-0.010155
-0.0092396,0.10783,-0.011505
-0.0090035,0.10902,-0.012818
-0.0087679,0.11021,-0.014038
-0.0085383,0.1114,-0.015208
-0.0083121,0.11261,-0.016369
-0.011903,0.10397,-0.018412
-0.016083,0.095809,-0.020411
-0.020867,0.088116,-0.022425
-0.026164,0.080747,-0.02443
-0.032067,0.073808,-0.026498
-0.03853,0.067215,-0.02846
-0.045546,0.060943,-0.03042
-0.053162,0.055007,-0.032471
-0.061374,0.04938,-0.034536
-0.07018,0.044045,-0.036533
-0.066527,0.049014,-0.029751
-0.062973,0.054199,-0.023988
-0.05951,0.0596,-0.019081
-0.056186,0.065246,-0.014905
-0.052948,0.071116,-0.011393
-0.049808,0.077218,-0.008497
-0.046755,0.083553,-0.0061097
-0.043795,0.090129,-0.0041375
-0.04094,0.096956,-0.0025927
-0.038145,0.10401,-0.0014319
-0.034976,0.10711,-0.0023301
-0.031925,0.11022,-0.0033674
-0.029038,0.11336,-0.0044766
-0.026306,0.11654,-0.0056727
-0.023698,0.11973,-0.0068944
-0.021233,0.12295,-0.0080712
-0.018913,0.1262,-0.0092356
-0.016741,0.12949,-0.010438
-0.014691,0.13279,-0.01162
-0.012781,0.13612,-0.01282
-0.014188,0.13841,-0.020427
-0.015684,0.14072,-0.029439
-0.017267,0.14304,-0.039677
-0.018933,0.14539,-0.051047
-0.020668,0.14775,-0.063298
-0.022505,0.15013,-0.076403
-0.024432,0.15252,-0.090224
-0.026419,0.15495,-0.10451
-0.028506,0.15738,-0.11939
-0.030658,0.15985,-0.1346
-0.029325,0.16368,-0.079034
-0.028016,0.16747,-0.041406
-0.026761,0.1712,-0.017395
-0.025542,0.17492,-0.0042127
-0.024359,0.17862,-3.3132e-06
-0.023216,0.18232,0.003401
-0.022103,0.18603,0.013407
-0.021008,0.18978,0.029127
-0.019924,0.19358,0.049936
-0.018894,0.19736,0.075452
-0.014416,0.20886,0.042407
-0.010569,0.22058,0.02058
-0.0073386,0.23251,0.0074279
-0.0046915,0.24473,0.0010872
-0.0026298,0.25725,-0.00027887
-0.0011573,0.27004,-0.0040298
-0.00027585,0.2832,-0.011564
8.4405e-07,0.29668,-0.022234
0.00034679,0.31054,-0.035556
0.0013285,0.32472,-0.050977
0.00096135,0.3348,-0.052867
0.00065339,0.345,-0.054997
0.00040301,0.35525,-0.057373
0.00021455,0.36571,-0.060099
8.4628e-05,0.37623,-0.06301
1.3904e-05,0.38681,-0.066147
-2.7331e-06,0.39765,-0.069461
-5.0521e-05,0.40843,-0.073017
-0.00015676,0.41939,-0.076694
-0.00032191,0.4304,-0.080512
-9.8036e-05,0.45314,-0.091888
-3.1162e-06,0.47656,-0.10319
4.1669e-05,0.50063,-0.11451
0.000216,0.52519,-0.12568
0.00052983,0.55039,-0.1368
0.00098166,0.57599,-0.1481
0.0015812,0.60234,-0.15933
0.0023249,0.62916,-0.17043
0.0032102,0.65631,-0.1814
0.0042414,0.68393,-0.19198
0.0042625,0.64585,-0.21851
0.0042885,0.61016,-0.24459
0.0043122,0.57647,-0.27013
0.0043385,0.54477,-0.29553
0.0043703,0.51499,-0.32062
0.0043972,0.48669,-0.34531
0.0044212,0.45983,-0.36968
0.0044501,0.43451,-0.3943
0.0044796,0.41052,-0.4188
0.0045132,0.38786,-0.44278
0.004697,0.32387,-0.34584
0.0048735,0.26906,-0.27497
0.0050399,0.22208,-0.22108
0.0051973,0.18191,-0.1787
0.0053483,0.14775,-0.145
0.0054912,0.11878,-0.118
0.005621,0.094293,-0.096013
0.0057382,0.073748,-0.077816
0.0058488,0.056738,-0.062828
0.0059501,0.042777,-0.050373
0.0092565,0.039722,-0.039505
0.013229,0.036824,-0.030304
0.017859,0.034034,-0.022586
0.023143,0.031288,-0.0162
0.029128,0.028729,-0.010948
0.035843,0.026302,-0.006727
0.043306,0.023903,-0.0035817
0.051593,0.021638,-0.0014347
0.060741,0.019435,-0.00025735
0.070823,0.017341,3.5943e-05
0.076428,0.020003,4.3683e-05
0.082348,0.022903,6.1929e-05
0.088604,0.026081,9.052e-05
0.095201,0.029537,0.00013043
0.10215,0.033278,0.00018866
0.10945,0.037317,0.0002624
0.11714,0.041705,0.0003632
0.12518,0.046314,0.0005087
0.13361,0.051286,0.00069804
0.14242,0.056563,0.00093854
0.13562,0.060731,0.0044921
0.12903,0.064974,0.010273
0.12265,0.069314,0.017935
0.11647,0.0738,0.027206
0.11046,0.078272,0.037857
0.10464,0.082965,0.049672
0.09899,0.087689,0.062517
0.093506,0.092537,0.076513
0.088185,0.097521,0.091372
0.083018,0.10255,0.10718
0.077266,0.093385,0.10663
0.071874,0.084938,0.10693
0.066807,0.076945,0.10806
0.062052,0.069549,0.10957
0.057588,0.062665,0.11155
0.053396,0.056261,0.1141
0.04946,0.050336,0.11695
0.045762,0.044795,0.12024
0.04229,0.039706,0.12372
0.039028,0.034965,0.1273
0.03422,0.032488,0.11105
0.029861,0.030168,0.097445
0.025915,0.028013,0.085879
0.022352,0.025981,0.075926
0.019145,0.024058,0.06735
0.016268,0.022292,0.059943
0.013699,0.020594,0.053509
0.011413,0.019075,0.047711
0.0093936,0.017593,0.042606
0.00762,0.01623,0.038248
0.0080455,0.017973,0.024931
0.0084757,0.019751,0.014831
0.0089142,0.02157,0.0075324
0.009362,0.023516,0.002732
0.0098257,0.025509,0.00033714
0.010307,0.027597,-0.00023883
0.010806,0.029917,-0.0024111
0.011336,0.032181,-0.0068678
0.011887,0.03474,-0.013573
0.012468,0.037449,-0.022461
0.015324,0.032969,-0.011253
0.018399,0.028869,-0.0042206
0.0217,0.025108,-0.00067797
0.025238,0.021662,0.00012102
0.029037,0.018442,0.0021849
0.033115,0.01551,0.0066013
0.037504,0.012792,0.01322
0.042232,0.010313,0.022028
0.047331,0.0080563,0.032928
0.052825,0.0060649,0.045713
0.050627,0.0043388,0.034994
0.048539,0.0029437,0.026383
0.04656,0.0018358,0.019407
0.044679,0.00099911,0.013748
0.04288,0.0004291,0.0092777
0.041166,9.7717e-05,0.0058788
0.039521,-5.0609e-07,0.0033495
0.03794,-0.0001243,0.0015592
0.036414,-0.00045783,0.00047239
0.034948,-0.0010065,2.3299e-05
0.033792,-0.0015936,0.00049919
0.032666,-0.0023212,0.0015565
0.031563,-0.0031836,0.0031451
0.030482,-0.0041887,0.005196
0.02942,-0.0053309,0.0076818
0.028368,-0.0065918,0.01052
0.027337,-0.0080119,0.01373
0.026313,-0.009546,0.017392
0.025307,-0.011245,0.021418
0.024318,-0.013125,0.02587
0.025814,-0.012172,0.016203
0.027344,-0.011342,0.0090706
0.028903,-0.01057,0.004139
0.030483,-0.0097876,0.0011627
0.032103,-0.0090515,2.189e-05
0.033769,-0.008346,-0.00056226
0.035485,-0.0076659,-0.0026562
0.037259,-0.0070076,-0.006272
0.03909,-0.0063532,-0.011326
0.040993,-0.0057294,-0.017696
0.043415,-0.0058674,-0.026847
0.045965,-0.0060448,-0.037941
0.04861,-0.0061766,-0.050885
0.051371,-0.0063001,-0.065684
0.054239,-0.006392,-0.08215
0.057251,-0.0065182,-0.10021
0.060366,-0.0065967,-0.11975
0.063655,-0.0067505,-0.14051
0.067043,-0.0068425,-0.16257
0.070574,-0.0069466,-0.18613
0.074061,-0.0094525,-0.15931
0.077629,-0.012364,-0.13627
0.081252,-0.015618,-0.11651
0.084938,-0.019204,-0.099557
0.088732,-0.023214,-0.084822
0.092606,-0.027567,-0.071917
0.096584,-0.032312,-0.060658
0.10063,-0.037342,-0.050978
0.1048,-0.042785,-0.042527
0.10914,-0.048813,-0.035275
0.11215,-0.049392,-0.050638
0.11521,-0.049965,-0.067617
0.11832,-0.050492,-0.086024
0.12151,-0.051048,-0.1058
0.12476,-0.051628,-0.12661
0.12805,-0.052149,-0.14828
0.13142,-0.052729,-0.17069
0.13482,-0.053202,-0.19338
0.13829,-0.053682,-0.2165
0.14184,-0.054253,-0.23979
0.13995,-0.048705,-0.16654
0.13813,-0.043618,-0.11293
0.13641,-0.03902,-0.073505
0.13476,-0.034831,-0.044687
0.13315,-0.030948,-0.024384
0.13163,-0.027462,-0.01097
0.13014,-0.024243,-0.0031783
0.1287,-0.02129,-0.00011608
0.12726,-0.018518,0.0010799
0.12588,-0.016036,0.0055625
0.12298,-0.011276,0.010651
0.12014,-0.0073996,0.017258
0.11736,-0.0043687,0.025201
0.11469,-0.0021915,0.034343
0.11205,-0.00076348,0.044614
0.10943,-7.2225e-05,0.055895
0.10688,0.00010787,0.068135
0.10435,0.00085019,0.081409
0.10186,0.0022981,0.095637
0.09938,0.0044511,0.11094
0.096418,0.005432,0.092958
0.093585,0.0064702,0.078046
0.090868,0.0075616,0.065511
0.088233,0.0087389,0.05492
0.085675,0.0099987,0.045978
0.083201,0.011319,0.038402
0.080798,0.012706,0.031943
0.078455,0.014183,0.026553
0.076183,0.015702,0.021942
0.073963,0.01731,0.018026
0.074374,0.012477,0.015039
0.074784,0.008518,0.012385
0.075202,0.0053562,0.010102
0.075618,0.0029614,0.0081844
0.076047,0.001281,0.0065487
0.076474,0.00030268,0.0050962
0.076905,-7.7555e-07,0.0038556
0.077336,-0.0003618,0.0028526
0.077769,-0.0013786,0.0020282
0.0782,-0.0030461,0.0013677
0.074131,-0.0026057,0.00033005
0.070233,-0.0022108,1.8397e-09
0.066497,-0.0018528,-0.00030202
0.062917,-0.0015346,-0.0011527
0.059485,-0.0012531,-0.002486
0.056192,-0.0010009,-0.0042861
0.053034,-0.00078296,-0.0064991
0.050003,-0.00059187,-0.0091366
0.047095,-0.00043022,-0.012136
0.044304,-0.00029697,-0.015421
0.045453,-1.1613e-05,-0.014175
0.046615,0.00010805,-0.013083
0.04779,0.00058632,-0.01209
0.048978,0.0014491,-0.011227
0.050181,0.0027049,-0.010419
0.051397,0.0043598,-0.0096423
0.052627,0.0064269,-0.0089134
