0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.078909,0.029187,0.0062286
0.088644,0.030539,0.0075631
0.09919,0.031907,0.0088562
0.11057,0.03331,0.010112
0.12281,0.03474,0.01127
0.13597,0.03619,0.012314
0.15004,0.03767,0.013202
0.16506,0.03919,0.013918
0.18107,0.040728,0.014449
0.19813,0.042264,0.014791
0.19077,0.042354,0.0071847
0.18371,0.042402,0.0026131
0.17689,0.042432,0.00040417
0.17033,0.042427,-7.4838e-05
0.16399,0.042406,-0.001263
0.15786,0.042364,-0.0036961
0.15192,0.042317,-0.0071575
0.14621,0.042222,-0.011489
0.14066,0.042128,-0.016547
0.13529,0.042012,-0.022241
0.13792,0.046688,-0.030678
0.14061,0.051628,-0.04031
0.14334,0.056857,-0.051043
0.14614,0.062345,-0.062858
0.14898,0.068129,-0.075687
0.1519,0.074167,-0.089505
0.15484,0.08052,-0.10429
0.15785,0.087149,-0.12003
0.16093,0.094038,-0.13662
0.16404,0.10123,-0.15391
0.15816,0.10188,-0.14531
0.15245,0.10251,-0.13865
0.14693,0.10308,-0.13344
0.14156,0.10364,-0.12943
0.13633,0.10419,-0.12632
0.13126,0.10469,-0.12397
0.12636,0.10515,-0.12219
0.12157,0.10561,-0.1209
0.11691,0.10606,-0.11994
0.11241,0.10645,-0.11936
0.10851,0.1186,-0.078668
0.1047,0.13126,-0.048616
0.10097,0.14447,-0.027058
0.097283,0.15828,-0.012482
0.0937,0.17261,-0.0038265
0.090153,0.1876,-0.00020253
0.086676,0.20319,0.00098009
0.08326,0.21942,0.0056442
0.079913,0.23628,0.013771
0.076611,0.25382,0.025039
0.071948,0.24844,0.031577
0.06752,0.24319,0.039032
0.063329,0.23802,0.047375
0.059347,0.23297,0.056534
0.05555,0.22806,0.066497
0.051946,0.22325,0.077225
0.04855,0.21846,0.088731
0.045292,0.21385,0.10085
0.042222,0.20925,0.11365
0.039287,0.2048,0.12697
0.047979,0.18287,0.11815
0.057351,0.1627,0.11091
0.067395,0.1441,0.10489
0.078072,0.12699,0.099708
0.089377,0.11125,0.09516
0.10135,0.096721,0.091283
0.11395,0.083407,0.087704
0.12717,0.071216,0.084386
0.1411,0.060049,0.081458
0.15568,0.049918,0.07861
0.1515,0.060041,0.075402
0.14737,0.071081,0.072579
0.14329,0.083027,0.070135
0.13927,0.095884,0.067991
0.1353,0.10964,0.066124
0.1314,0.12432,0.064485
0.12754,0.13993,0.062989
0.12375,0.15647,0.061634
0.12,0.17394,0.060393
0.11632,0.19235,0.059232
0.11733,0.17557,0.044028
0.11837,0.15994,0.032269
0.11944,0.14538,0.023143
0.12054,0.13181,0.016058
0.12166,0.11917,0.01063
0.12281,0.10739,0.0065775
0.12399,0.096432,0.0036572
0.12518,0.086243,0.0016829
0.1264,0.076779,0.00051086
0.12764,0.068003,2.5182e-05
0.12587,0.077195,-6.7102e-05
0.1241,0.086983,-0.00045642
0.12235,0.097373,-0.0011918
0.1206,0.10837,-0.0022718
0.11886,0.11998,-0.0036858
0.11713,0.1322,-0.0054361
0.11541,0.14505,-0.007514
0.11371,0.15852,-0.0099263
0.112,0.17263,-0.012579
0.1103,0.18736,-0.015549
0.11086,0.19013,-0.018817
0.11141,0.1929,-0.022325
0.11197,0.19569,-0.026069
0.11253,0.19849,-0.030011
0.1131,0.20129,-0.034156
0.11366,0.20411,-0.038471
0.11422,0.20693,-0.04297
0.11479,0.20977,-0.047622
0.11536,0.21261,-0.052415
0.11592,0.21546,-0.057317
0.10833,0.2155,-0.026566
0.10111,0.21555,-0.0089013
0.094253,0.21557,-0.001022
0.087707,0.21559,0.00065296
0.081479,0.21559,0.0062171
0.075529,0.21558,0.016608
0.06986,0.21554,0.030985
0.064412,0.21554,0.04883
0.059238,0.2155,0.069561
0.054293,0.21547,0.092874
0.053178,0.22719,0.079695
0.052063,0.23922,0.069164
0.050974,0.25151,0.060626
0.049879,0.2641,0.053666
0.048809,0.27696,0.047909
0.047764,0.29008,0.043101
0.046677,0.30357,0.03913
0.045642,0.31727,0.03569
0.044589,0.33129,0.032785
0.043566,0.34556,0.030221
0.049124,0.33807,0.030108
0.054966,0.33073,0.030082
0.060961,0.32372,0.030187
0.067311,0.31673,0.030276
0.073911,0.3099,0.030415
0.080831,0.30315,0.030584
0.088014,0.29652,0.030788
0.095275,0.2902,0.031153
0.10293,0.28385,0.031448
0.11076,0.27768,0.03181
0.12518,0.28342,0.022072
0.14058,0.28918,0.014684
0.15686,0.29505,0.0092024
0.17414,0.30095,0.005246
0.19244,0.30687,0.0025391
0.21171,0.31286,0.00087756
0.23202,0.31888,9.9519e-05
0.25334,0.32494,-7.5686e-05
0.27577,0.331,-0.00070362
0.29904,0.33721,-0.0018986
0.2983,0.33035,-2.3924e-06
0.29762,0.32367,0.0011368
0.29693,0.31723,0.0040863
0.29628,0.31096,0.0081429
0.29559,0.30489,0.012869
0.29502,0.29895,0.018017
0.29445,0.29318,0.023413
0.29393,0.28754,0.028984
0.29346,0.28203,0.034663
0.2931,0.27662,0.040437
0.26204,0.28259,0.036484
0.23304,0.28871,0.033393
0.20648,0.29467,0.031078
0.182,0.30061,0.029241
0.15951,0.30651,0.027784
0.13884,0.3124,0.026559
0.11991,0.31827,0.025517
0.10259,0.32417,0.024619
0.086858,0.33003,0.02381
0.072663,0.33585,0.023064
0.081759,0.30559,0.01444
0.09123,0.27744,0.0084897
0.10085,0.2514,0.0044948
0.11096,0.22703,0.0019551
0.12137,0.20435,0.00054143
0.13197,0.18332,1.4815e-05
0.14295,0.16372,-0.00020332
0.15412,0.14555,-0.00097686
0.16569,0.12862,-0.0022417
0.17742,0.113,-0.0039218
0.17421,0.10884,-0.005235
0.17113,0.10481,-0.0067201
0.1681,0.10092,-0.0083648
0.16491,0.097235,-0.010189
0.16192,0.093628,-0.012147
0.15887,0.090176,-0.014268
0.15602,0.086792,-0.016467
0.15309,0.083562,-0.018786
0.15027,0.080419,-0.021179
0.1475,0.077378,-0.023629
0.15624,0.085898,-0.029431
0.16542,0.09497,-0.035594
0.17503,0.1046,-0.042078
0.18494,0.11485,-0.048757
0.19534,0.12566,-0.055686
0.20616,0.13704,-0.062837
0.21734,0.14904,-0.070122
0.22898,0.16159,-0.077534
0.24109,0.17471,-0.08503
0.25351,0.18844,-0.092514
0.26747,0.21545,-0.084861
0.28182,0.24447,-0.078534
0.29669,0.27547,-0.073288
0.31204,0.30848,-0.06889
0.3279,0.34346,-0.06515
0.34418,0.38045,-0.061979
0.36088,0.41941,-0.059232
0.3781,0.46028,-0.056797
0.3958,0.50304,-0.054571
0.41392,0.54766,-0.052553
0.40465,0.55214,-0.011576
0.39551,0.55663,-8.3336e-06
0.38667,0.56107,0.0081296
0.37804,0.56549,0.03048
0.36948,0.56991,0.063614
0.36118,0.57429,0.1055
0.35302,0.57864,0.15456
0.34501,0.58296,0.20971
0.33713,0.58726,0.27002
0.32935,0.59154,0.33473
0.314,0.57688,0.32261
0.29934,0.56296,0.31894
0.28536,0.54969,0.32039
0.27195,0.53703,0.3251
0.25915,0.52493,0.3318
0.24685,0.51334,0.33978
0.23508,0.50222,0.3485
0.22383,0.49156,0.35765
0.21304,0.4813,0.36703
0.20271,0.47144,0.37649
0.21836,0.47777,0.29531
0.23447,0.48411,0.23289
0.25097,0.49043,0.18359
0.26794,0.49675,0.14398
0.28536,0.50308,0.11175
0.30325,0.5094,0.085356
0.32155,0.51568,0.063699
0.34032,0.52197,0.046041
0.35955,0.52826,0.031843
0.37919,0.5345,0.020625
0.36481,0.59899,0.017199
0.35064,0.66677,0.013698
0.33669,0.73779,0.010392
0.32297,0.81199,0.0074481
0.30949,0.88928,0.0049577
0.29624,0.96956,0.0029637
0.2832,1.0525,0.0014571
0.27045,1.1384,0.00050086
0.25796,1.2269,4.7136e-05
0.24575,1.318,-6.8412e-05
0.23229,1.2521,-1.2617e-05
0.21952,1.191,-4.3017e-06
0.20739,1.1342,-5.2828e-06
0.19585,1.0814,-1.2094e-05
0.18487,1.0321,-2.7668e-05
0.17442,0.9859,-5.4313e-05
0.16447,0.94261,-9.4092e-05
0.15499,0.902,-0.00014549
0.14596,0.86374,-0.00021336
0.13735,0.82774,-0.00029322
0.14768,0.80686,-2.4344e-07
0.15825,0.78665,0.00018242
0.16902,0.76729,0.0006786
0.18001,0.74864,0.0013966
0.19121,0.73063,0.0022758
0.20261,0.71312,0.0032581
0.2142,0.6963,0.0043659
0.22598,0.68004,0.0055631
0.23792,0.66438,0.0068572
0.25003,0.6492,0.0082165
0.25383,0.64378,0.0075376
0.25757,0.63866,0.0071793
0.26132,0.63354,0.0069725
0.26505,0.62851,0.0068816
0.26878,0.62349,0.0068576
0.27251,0.61852,0.0068854
0.27623,0.61362,0.0069499
0.27993,0.60876,0.0070354
0.28362,0.60398,0.0071443
0.28733,0.59917,0.0072469
0.26439,0.61652,0.012876
0.24266,0.63388,0.019243
0.22209,0.65123,0.026156
0.20266,0.66856,0.033527
0.18431,0.68589,0.041275
0.167,0.70323,0.049377
0.1507,0.72059,0.057831
0.13538,0.73794,0.066583
0.12102,0.75523,0.075636
0.10758,0.77252,0.084948
0.10694,0.78625,0.060824
0.10632,0.79971,0.043402
0.10569,0.81304,0.030551
0.10509,0.82603,0.02093
0.10448,0.83892,0.013734
0.10386,0.85165,0.0084117
0.10326,0.86416,0.0045952
0.10266,0.87648,0.0020376
0.10206,0.88862,0.00055587
0.10146,0.90058,8.6715e-06
0.098546,0.89793,0.0034534
0.095674,0.89549,0.010935
0.09283,0.89333,0.020563
0.090058,0.89121,0.031367
0.087309,0.88936,0.042919
0.084603,0.88768,0.054954
0.081947,0.88612,0.067321
0.079328,0.88475,0.079947
0.076757,0.88349,0.092746
0.074252,0.88225,0.10573
0.074297,0.86121,0.091286
0.074366,0.84098,0.081587
0.074417,0.82168,0.074734
0.074468,0.80317,0.069741
0.074542,0.78528,0.066064
0.074602,0.76815,0.063214
0.07467,0.75164,0.060989
0.07477,0.73559,0.059274
0.074847,0.72023,0.057868
0.074926,0.70539,0.056746
0.077536,0.70139,0.027064
0.08013,0.69749,0.0099061
0.082748,0.69352,0.0016901
0.085353,0.68963,-0.00015338
0.087971,0.68574,-0.0038391
0.090591,0.68186,-0.011749
0.093245,0.6779,-0.023132
0.095863,0.6741,-0.037556
0.098488,0.6703,-0.054561
0.10112,0.66649,-0.073811
0.091751,0.6737,-0.034271
0.082968,0.68093,-0.012877
0.074738,0.68816,-0.002758
0.067043,0.6953,3.9448e-07
0.059841,0.70245,0.0022909
0.053117,0.70957,0.0082001
0.046854,0.71667,0.016816
0.041036,0.72375,0.027526
0.03565,0.7308,0.039907
0.030685,0.73782,0.053644
0.029002,0.74152,0.046486
0.027379,0.74507,0.042219
0.025808,0.74853,0.03979
0.024287,0.75193,0.03857
0.022821,0.75519,0.0382
0.021405,0.75837,0.038478
0.02004,0.76146,0.039197
0.018723,0.76448,0.040253
0.017455,0.76742,0.041534
0.016236,0.77028,0.043028
0.012053,0.73706,0.019472
0.0085605,0.70564,0.0064157
0.0057105,0.67595,0.00070012
0.00347,0.64779,-0.00051577
0.0018079,0.62103,-0.0046831
0.00069614,0.59556,-0.012418
0.00010994,0.57127,-0.023165
-2.7006e-05,0.54808,-0.036504
-0.00042745,0.5259,-0.052133
-0.0012934,0.50465,-0.069783
-0.00074549,0.45948,-0.05704
-0.00036441,0.41791,-0.047749
-0.00012758,0.37964,-0.040724
-1.5059e-05,0.34438,-0.035268
9.9832e-06,0.3119,-0.030885
9.6918e-05,0.282,-0.027284
0.00026108,0.2545,-0.024237
0.00049228,0.22916,-0.021676
0.0007775,0.20589,-0.019449
0.0011074,0.18451,-0.017491
0.002497,0.17331,-0.016773
0.0044107,0.1627,-0.016139
0.006831,0.15262,-0.015586
0.0097391,0.14304,-0.01511
0.013123,0.13392,-0.014691
0.016966,0.12524,-0.014314
0.02126,0.11697,-0.013972
0.025989,0.1091,-0.013651
0.031151,0.1016,-0.013348
0.036752,0.094428,-0.01308
0.034433,0.10211,-0.01027
0.032179,0.11011,-0.007841
0.029999,0.11843,-0.0057742
0.027895,0.12707,-0.004053
0.025862,0.13603,-0.0026553
0.023906,0.14532,-0.0015679
0.022027,0.15493,-0.00077458
0.020219,0.16488,-0.00025976
0.018491,0.17516,-2.07e-05
0.016838,0.18578,4.7718e-05
0.019221,0.17141,-9.5709e-05
0.02174,0.15787,-0.00064774
0.024395,0.14511,-0.0016166
0.027169,0.13311,-0.0029307
0.030076,0.1218,-0.0045467
0.033097,0.11118,-0.0064183
0.036264,0.10115,-0.0085403
0.039558,0.091722,-0.010883
0.042925,0.082931,-0.013387
0.046429,0.074657,-0.016088
0.047787,0.077608,-0.018117
0.049197,0.080599,-0.02016
0.050578,0.083731,-0.022148
0.052043,0.086863,-0.024143
0.053539,0.090057,-0.026103
0.055074,0.093304,-0.028022
0.056634,0.09662,-0.029885
0.058229,0.09999,-0.031698
0.059851,0.10342,-0.033451
0.061509,0.10691,-0.035156
0.063578,0.10583,-0.036109
0.065679,0.10473,-0.037143
0.067821,0.10361,-0.038241
0.07,0.10247,-0.039395
0.072212,0.10132,-0.040596
0.074369,0.10024,-0.041765
0.076613,0.099085,-0.043005
0.078868,0.09794,-0.044253
0.081136,0.096797,-0.045505
0.083446,0.095632,-0.046781
0.086944,0.082685,-0.046023
0.090469,0.070924,-0.045393
0.094014,0.060276,-0.04485
0.097598,0.05066,-0.044391
0.1012,0.042025,-0.043985
0.10484,0.034311,-0.043627
0.10856,0.027453,-0.043342
0.11232,0.02143,-0.043083
0.11578,0.016294,-0.042581
0.11955,0.011837,-0.04232
0.11816,0.0086443,-0.046133
0.11679,0.0059782,-0.049847
0.11544,0.0038212,-0.053467
0.11414,0.0021551,-0.057006
0.11284,0.0009723,-0.060428
0.11154,0.00025801,-0.063745
0.11028,1.0483e-06,-0.067003
0.10902,-0.0001937,-0.070166
0.10774,-0.0008264,-0.073197
0.10651,-0.0018955,-0.076192
0.10901,-0.0028176,-0.05131
0.1115,-0.0039138,-0.032403
0.11407,-0.005194,-0.01855
0.11667,-0.0066528,-0.0089299
0.11897,-0.0082338,-0.0028844
0.12162,-0.010043,-0.00023479
0.1243,-0.012032,0.00047268
0.12697,-0.014194,0.0033343
0.12968,-0.016536,0.0085946
0.13242,-0.019061,0.016037
0.12339,-0.01797,0.024993
0.11481,-0.016932,0.035245
0.1066,-0.01593,0.046567
0.098836,-0.014984,0.058752
0.091443,-0.014078,0.071643
0.084411,-0.013211,0.085138
0.077729,-0.012382,0.099147
0.071409,-0.011596,0.11363
0.065403,-0.010842,0.12849
0.059723,-0.010126,0.14375
0.060845,-0.011302,0.15995
0.061902,-0.012523,0.17677
0.063059,-0.01383,0.19446
0.064249,-0.015208,0.2129
0.065505,-0.016665,0.23216
0.066798,-0.018194,0.25216
0.068098,-0.019787,0.27284
0.069344,-0.021428,0.2941
0.07071,-0.023164,0.31617
0.072089,-0.024966,0.33891
0.078417,-0.02217,0.29693
0.084909,-0.019633,0.26121
0.091559,-0.017321,0.23038
0.098394,-0.015212,0.20349
0.10539,-0.013282,0.17981
0.1126,-0.011519,0.15879
0.12,-0.0099083,0.14001
0.12761,-0.0084392,0.12312
0.13544,-0.0071028,0.1079
0.14351,-0.0058936,0.094157
0.14347,-0.0039145,0.11095
0.14331,-0.0023385,0.12816
0.14323,-0.0011704,0.1458
0.14314,-0.00040374,0.16385
0.14306,-3.5995e-05,0.18224
0.14296,6.5292e-05,0.2009
0.14287,0.00049032,0.21981
0.14278,0.00131,0.239
0.14266,0.0025241,0.25841
0.14254,0.0041319,0.27808
0.14124,0.0047521,0.23271
0.13999,0.0053823,0.19499
0.13875,0.0060211,0.16332
0.13753,0.0066667,0.13648
0.13632,0.007318,0.1136
0.13515,0.0079737,0.093973
0.13399,0.0086333,0.077124
0.13284,0.0092959,0.062639
0.1317,0.0099611,0.05025
0.13058,0.010629,0.039696
