0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.055164,0.043463,0.0070241
0.058902,0.04534,0.0070085
0.062812,0.047243,0.0069097
0.066889,0.049193,0.0067725
0.071137,0.051184,0.0065771
0.075565,0.053203,0.00634
0.080168,0.055267,0.0060517
0.08494,0.057385,0.005719
0.089901,0.05953,0.0053483
0.095069,0.061678,0.0049448
0.093296,0.060944,0.0032791
0.091578,0.060189,0.0020569
0.089896,0.059441,0.0011826
0.088262,0.058677,0.00059016
0.086662,0.057918,0.00022197
0.085099,0.057156,3.7803e-05
0.083559,0.056409,-3.9915e-06
0.082082,0.055626,-9.3257e-05
0.080622,0.054862,-0.00028279
0.079199,0.054092,-0.00055671
0.079818,0.056792,-0.0015032
0.080449,0.059549,-0.0028874
0.081073,0.062388,-0.0046797
0.081718,0.065274,-0.0068714
0.082357,0.068242,-0.009441
0.083023,0.071249,-0.012381
0.083669,0.074354,-0.015691
0.084329,0.077517,-0.019367
0.085011,0.080724,-0.023381
0.085686,0.084012,-0.027677
0.083666,0.083413,-0.026739
0.081682,0.082812,-0.026037
0.079747,0.082189,-0.025508
0.077845,0.081565,-0.025163
0.075969,0.080951,-0.024956
0.074139,0.080317,-0.02488
0.072357,0.079657,-0.024911
0.070595,0.079014,-0.025034
0.068857,0.07838,-0.025218
0.067175,0.077706,-0.025496
0.06483,0.083129,-0.017201
0.062536,0.088699,-0.010878
0.060282,0.094434,-0.0062163
0.058055,0.10036,-0.002976
0.055895,0.10641,-0.00099222
0.053755,0.11266,-8.6474e-05
0.051663,0.11908,0.00014349
0.049611,0.12567,0.0010591
0.047608,0.13241,0.0027441
0.045634,0.13936,0.0051363
0.045477,0.13632,0.0068209
0.04534,0.13333,0.0087347
0.045235,0.13036,0.010874
0.045149,0.12744,0.013216
0.04507,0.1246,0.015772
0.045013,0.12178,0.018535
0.045,0.11896,0.021529
0.044975,0.11624,0.024689
0.044994,0.1135,0.028063
0.045011,0.11085,0.031588
0.049442,0.10378,0.028983
0.054043,0.097032,0.026668
0.058823,0.090576,0.024622
0.063761,0.084429,0.022754
0.068859,0.078573,0.02104
0.074156,0.072937,0.019542
0.079603,0.067586,0.018118
0.085209,0.062489,0.016777
0.091015,0.057596,0.015591
0.096974,0.052953,0.014437
0.093413,0.058336,0.014352
0.089904,0.063977,0.014311
0.086461,0.069863,0.014337
0.083082,0.075995,0.014416
0.079777,0.082363,0.014555
0.076536,0.088975,0.014748
0.073358,0.095839,0.014965
0.070249,0.10294,0.015216
0.067205,0.1103,0.015496
0.064227,0.1179,0.015794
0.06543,0.11133,0.012646
0.066649,0.10504,0.010072
0.067885,0.099,0.0079568
0.069134,0.093219,0.0062004
0.070399,0.087676,0.0047525
0.07168,0.082359,0.0035776
0.072976,0.077267,0.0026292
0.074287,0.072389,0.0018703
0.075612,0.067717,0.0012728
0.076952,0.063245,0.00080916
0.075566,0.067414,0.00044085
0.074191,0.07171,0.00018498
0.072828,0.076133,3.8778e-05
0.071477,0.080681,-1.2773e-06
0.070136,0.085354,-7.0587e-05
0.068806,0.090154,-0.00024525
0.067488,0.09508,-0.00052343
0.066185,0.10013,-0.00090737
0.064885,0.10531,-0.001368
0.0636,0.11061,-0.001928
0.064495,0.11165,-0.0025123
0.065395,0.11269,-0.0031625
0.066302,0.11374,-0.0038796
0.067212,0.11478,-0.0046525
0.06813,0.11584,-0.0054858
0.06905,0.11689,-0.0063704
0.069979,0.11795,-0.0073146
0.070911,0.11901,-0.0083088
0.071849,0.12007,-0.0093522
0.07279,0.12114,-0.010434
0.070145,0.12037,-0.0048464
0.067563,0.11961,-0.0015552
0.065065,0.11884,-0.00013088
0.062622,0.11808,0.00022058
0.060258,0.1173,0.0015527
0.057953,0.11653,0.0039294
0.05572,0.11575,0.0071792
0.053512,0.115,0.011223
0.051386,0.11423,0.015906
0.049307,0.11346,0.021179
0.04837,0.11923,0.018909
0.047431,0.12516,0.016987
0.046515,0.13121,0.015337
0.045591,0.13741,0.013931
0.044689,0.14374,0.012715
0.04381,0.1502,0.011661
0.042888,0.15685,0.010787
0.042015,0.1636,0.009994
0.041122,0.17051,0.0093268
0.040257,0.17755,0.0087183
0.042628,0.17399,0.00889
0.045053,0.17048,0.0090939
0.047419,0.16715,0.0093604
0.04991,0.16378,0.0096114
0.052438,0.16047,0.0098864
0.055063,0.15716,0.010177
0.057737,0.1539,0.010486
0.060319,0.15082,0.010891
0.063063,0.14767,0.011257
0.065796,0.14462,0.011667
0.069762,0.14756,0.0093757
0.073881,0.15051,0.0074599
0.078077,0.15353,0.0058782
0.082412,0.15657,0.0045667
0.0869,0.15962,0.0034806
0.091491,0.16272,0.0025904
0.096231,0.16583,0.00187
0.1011,0.16897,0.0012952
0.10615,0.1721,0.00084618
0.11121,0.17534,0.00050755
0.11148,0.17298,0.0013105
0.11176,0.17064,0.0023187
0.11202,0.16836,0.0034454
0.11227,0.16612,0.0046259
0.1125,0.16394,0.0058065
0.11277,0.16176,0.0069646
0.11303,0.15963,0.0080739
0.11331,0.15753,0.0091397
0.11361,0.15544,0.010155
0.11395,0.15335,0.011133
0.10672,0.15563,0.010172
0.099606,0.15805,0.0092686
0.092959,0.16036,0.0085215
0.086608,0.16269,0.0078632
0.080574,0.16499,0.0072985
0.074806,0.1673,0.006786
0.06931,0.16962,0.0063241
0.06404,0.17197,0.0059081
0.059046,0.1743,0.0055205
0.054331,0.17661,0.005155
0.057639,0.16636,0.0035612
0.061045,0.15653,0.0023689
0.064368,0.14724,0.001496
0.067901,0.13823,0.00086924
0.071486,0.12963,0.00044168
0.075042,0.12145,0.00017327
0.078713,0.1136,3.4592e-05
0.082359,0.10613,-8.0297e-07
0.086141,0.098952,-5.2958e-05
0.089861,0.092146,-0.00017622
0.088191,0.090907,-0.0003161
0.086593,0.089674,-0.00049212
0.085015,0.088472,-0.0007014
0.083314,0.087365,-0.00095116
0.081731,0.086242,-0.0012291
0.0801,0.085176,-0.0015462
0.078597,0.084088,-0.0018764
0.077023,0.083066,-0.0022351
0.075517,0.082047,-0.0026072
0.074036,0.081048,-0.0029884
0.076365,0.084043,-0.0038868
0.078772,0.087085,-0.004858
0.081251,0.090178,-0.0058995
0.083708,0.093363,-0.0069733
0.086265,0.096583,-0.0081093
0.08888,0.099856,-0.0093046
0.091505,0.1032,-0.010533
0.094214,0.10659,-0.011797
0.096999,0.11002,-0.013087
0.099769,0.11352,-0.014369
0.10501,0.123,-0.013588
0.11037,0.13293,-0.012923
0.11591,0.1433,-0.012373
0.12162,0.1541,-0.01192
0.12752,0.16533,-0.011548
0.13354,0.17702,-0.01127
0.1397,0.18916,-0.011064
0.14605,0.20171,-0.010913
0.15259,0.2147,-0.010795
0.15926,0.22811,-0.010728
0.15616,0.22835,-0.0029284
0.15302,0.2286,-8.4844e-05
0.15,0.2288,0.0010482
0.14704,0.22898,0.0050638
0.14405,0.22915,0.011534
0.14116,0.22929,0.020106
0.1383,0.22941,0.030442
0.13549,0.22952,0.04232
0.13271,0.2296,0.055546
0.12995,0.22968,0.069956
0.12655,0.22643,0.069795
0.12324,0.22326,0.07038
0.12004,0.22017,0.071507
0.11689,0.21716,0.073087
0.11385,0.21423,0.074985
0.11086,0.21136,0.077143
0.10795,0.20855,0.079476
0.10514,0.20581,0.081952
0.1024,0.20313,0.084532
0.099735,0.20051,0.087185
0.10403,0.20286,0.071434
0.10842,0.20522,0.058415
0.11285,0.20758,0.047544
0.11738,0.20994,0.038441
0.12199,0.21231,0.030792
0.12669,0.21468,0.024356
0.13143,0.21705,0.01893
0.13627,0.21943,0.014383
0.14119,0.22181,0.010613
0.14617,0.22418,0.0074996
0.14364,0.24113,0.006351
0.14111,0.25864,0.0052564
0.13859,0.27672,0.0042481
0.1361,0.29538,0.0033422
0.13362,0.31461,0.002543
0.13115,0.3344,0.0018499
0.12867,0.35461,0.0012393
0.12622,0.37543,0.00076633
0.12379,0.39676,0.0004073
0.12138,0.4186,0.00016261
0.11672,0.40719,0.00015072
0.11221,0.39625,0.00012077
0.10783,0.3858,8.4998e-05
0.10358,0.3758,5.0335e-05
0.099463,0.3662,2.1627e-05
0.095468,0.35698,4.0069e-06
0.091594,0.34812,-6.7957e-07
0.087835,0.33963,-1.3513e-05
0.084191,0.33143,-4.5167e-05
0.080654,0.32358,-9.5111e-05
0.083741,0.31922,-1.1273e-05
0.086871,0.31488,4.4243e-06
0.090029,0.31072,5.2846e-05
0.09322,0.30666,0.00014471
0.096445,0.30269,0.00026882
0.099716,0.29874,0.0004101
0.10301,0.29494,0.00057996
0.10633,0.29124,0.00076854
0.10968,0.28767,0.00098131
0.11305,0.28419,0.0012088
0.11412,0.28153,0.0011545
0.11514,0.27907,0.0011507
0.11617,0.27659,0.0011606
0.11719,0.27416,0.0011882
0.11823,0.27174,0.0012248
0.11925,0.26934,0.0012717
0.12028,0.26697,0.0013273
0.1213,0.26463,0.0013881
0.12232,0.26232,0.0014572
0.12335,0.26,0.0015226
0.11781,0.26611,0.0028781
0.11243,0.27227,0.0045536
0.10722,0.27847,0.0065096
0.10216,0.2847,0.0087239
0.097265,0.29095,0.011162
0.092512,0.29726,0.013815
0.087903,0.30361,0.016681
0.08344,0.30999,0.019734
0.079129,0.31637,0.022979
0.074957,0.32279,0.026396
0.074958,0.32367,0.020576
0.074975,0.32445,0.015914
0.07498,0.32522,0.012167
0.075017,0.32584,0.0091333
0.075038,0.32647,0.006694
0.075056,0.32706,0.0047422
0.075082,0.32758,0.0031969
0.07511,0.32806,0.0020048
0.075138,0.32849,0.001122
0.075167,0.32888,0.00051226
0.073012,0.32997,0.001781
0.070889,0.3311,0.0035242
0.068785,0.3323,0.0055686
0.066738,0.33344,0.0077811
0.064706,0.33467,0.010109
0.062706,0.33592,0.012498
0.060745,0.33718,0.014912
0.058809,0.33849,0.017342
0.05691,0.3398,0.019766
0.055064,0.34106,0.022211
0.055399,0.33671,0.020954
0.055756,0.33241,0.020175
0.056096,0.32829,0.019703
0.056436,0.3243,0.019482
0.056796,0.32035,0.019497
0.057143,0.31654,0.019653
0.057496,0.31283,0.019941
0.057877,0.30912,0.020367
0.058238,0.30558,0.02086
0.0586,0.30212,0.021434
0.059305,0.29989,0.013218
0.059991,0.29771,0.0074041
0.060689,0.29549,0.0035127
0.061368,0.29334,0.0011682
0.062047,0.29118,0.00011179
0.062719,0.28904,-0.00013894
0.063408,0.28685,-0.001085
0.064058,0.28478,-0.0028476
0.064704,0.28271,-0.0053253
0.065348,0.28066,-0.0084391
0.063192,0.284,-0.0038113
0.061084,0.28738,-0.0012513
0.059029,0.29079,-0.00014615
0.057038,0.29417,7.5536e-05
0.055094,0.29758,0.00074864
0.053199,0.301,0.0019599
0.051352,0.30444,0.0035648
0.049551,0.30789,0.0054583
0.047797,0.31136,0.0075667
0.046088,0.31483,0.0098352
0.044929,0.31468,0.0097886
0.043797,0.31449,0.010026
0.042679,0.31428,0.01049
0.041576,0.31408,0.011143
0.040496,0.31384,0.011972
0.039432,0.31359,0.012989
0.038385,0.31333,0.014156
0.037353,0.31306,0.015467
0.036336,0.31278,0.01689
0.035336,0.3125,0.018444
0.032377,0.30483,0.010734
0.029587,0.29742,0.0054671
0.02695,0.29031,0.0021167
0.024463,0.28345,0.00038563
0.022121,0.27682,-2.9555e-05
0.019919,0.27042,-0.00086664
0.017853,0.26423,-0.0027577
0.015916,0.25824,-0.0055883
0.014107,0.25243,-0.0092753
0.01242,0.2468,-0.013739
0.0128,0.23234,-0.011533
0.013161,0.2186,-0.0097665
0.013501,0.20557,-0.0083345
0.013825,0.19318,-0.0071691
0.01413,0.18141,-0.0061949
0.014416,0.17023,-0.0053724
0.014676,0.15963,-0.0046569
0.014927,0.14953,-0.0040561
0.015154,0.13996,-0.0035274
0.015362,0.13087,-0.0030596
0.018004,0.12678,-0.0030324
0.02084,0.12281,-0.0030181
0.023874,0.11893,-0.0030198
0.027102,0.11515,-0.0030396
0.030528,0.11146,-0.0030718
0.034145,0.10786,-0.0031117
0.037955,0.10435,-0.0031587
0.041949,0.10092,-0.0032074
0.046131,0.097586,-0.0032574
0.050512,0.094312,-0.003319
0.048042,0.098516,-0.002354
0.045624,0.10281,-0.001566
0.043269,0.10717,-0.00094726
0.040977,0.1116,-0.00049036
0.038743,0.11612,-0.00018582
0.036575,0.1207,-2.7609e-05
0.034471,0.12535,9.1117e-06
0.032424,0.13008,0.00012767
0.030446,0.13487,0.00037979
0.028529,0.13973,0.00076292
0.030855,0.13305,0.00028081
0.03327,0.12658,3.8851e-05
0.035774,0.12033,-1.5416e-05
0.038351,0.11432,-0.00018773
0.04102,0.1085,-0.00053828
0.04376,0.1029,-0.001049
0.04661,0.097449,-0.0017169
0.049548,0.092186,-0.0025302
0.052515,0.087175,-0.0034584
0.055584,0.082313,-0.004519
0.055669,0.084494,-0.0048068
0.055772,0.086675,-0.0050751
0.055807,0.088963,-0.0052963
0.055894,0.091211,-0.0055065
0.055977,0.093484,-0.0056884
0.056063,0.095775,-0.0058437
0.05614,0.098098,-0.0059689
0.056217,0.10044,-0.0060694
0.056287,0.10281,-0.0061433
0.056358,0.1052,-0.0061979
0.057251,0.10357,-0.0064493
0.05815,0.10193,-0.006723
0.059064,0.10028,-0.0070139
0.059987,0.098633,-0.0073204
0.060917,0.096983,-0.00764
0.061772,0.09542,-0.00794
0.062685,0.093802,-0.0082662
0.063584,0.092205,-0.0085919
0.064474,0.090626,-0.0089168
0.065379,0.089038,-0.0092505
0.067042,0.083752,-0.0089858
0.068721,0.078701,-0.0087444
0.070405,0.073884,-0.0085168
0.072112,0.069276,-0.0083073
0.073825,0.064883,-0.0081074
0.075551,0.060689,-0.0079182
0.077327,0.056663,-0.0077536
0.079113,0.052825,-0.0075952
0.080633,0.049319,-0.007333
0.082396,0.04585,-0.0071709
0.081855,0.042543,-0.0077556
0.081322,0.039396,-0.0083118
0.080797,0.036403,-0.0088409
0.080306,0.033549,-0.0093475
0.0798,0.030849,-0.0098169
0.079295,0.028292,-0.010253
0.078815,0.025863,-0.010674
0.078335,0.023569,-0.011066
0.077833,0.021412,-0.011414
0.077362,0.01937,-0.011756
0.078521,0.017695,-0.007199
0.079669,0.016104,-0.003894
0.080877,0.014577,-0.0016965
0.082096,0.013128,-0.00043731
0.083045,0.011824,-3.508e-07
0.084268,0.010528,0.00032874
0.085497,0.0093101,0.0013107
0.086694,0.0081757,0.0028939
0.087893,0.0071169,0.0050217
0.089094,0.0061331,0.007633
0.085441,0.0066777,0.0095747
0.081893,0.0072428,0.011589
0.078403,0.0078367,0.013651
0.07505,0.0084439,0.015724
0.07178,0.0090742,0.017786
0.068602,0.0097252,0.019832
0.065516,0.010396,0.021852
0.062547,0.011081,0.023855
0.059662,0.011785,0.025823
0.056881,0.012504,0.027778
0.056908,0.011842,0.032174
0.05684,0.011223,0.036793
0.056837,0.010605,0.041742
0.056834,0.010004,0.046971
0.05686,0.0094148,0.052513
0.05689,0.0088427,0.058337
0.056897,0.0082935,0.064424
0.056825,0.0077766,0.070724
0.056833,0.0072616,0.07736
0.056825,0.0067669,0.084275
0.059187,0.0069359,0.074163
0.061589,0.007099,0.065102
0.064021,0.0072589,0.056955
0.066501,0.0074138,0.049618
0.06901,0.0075673,0.043013
0.071571,0.007717,0.03705
0.07418,0.0078644,0.031679
0.076841,0.0080096,0.026825
0.079552,0.0081537,0.022473
0.082328,0.0082954,0.018585
0.083073,0.010073,0.023046
0.083732,0.012036,0.027846
0.084443,0.014171,0.033014
0.085152,0.016485,0.038545
0.085868,0.018977,0.044414
0.086573,0.021652,0.05059
0.087284,0.024508,0.057068
0.087996,0.027547,0.063856
0.088693,0.030771,0.070926
0.089387,0.03418,0.078299
0.088562,0.034403,0.06754
0.087752,0.034604,0.058194
0.086945,0.034785,0.050056
0.086146,0.034948,0.042937
0.08535,0.035093,0.036697
0.084574,0.03522,0.031201
0.083804,0.035331,0.026369
