0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06257,0.030886,0.014417
0.073425,0.03535,0.016421
0.085495,0.040108,0.018423
0.098839,0.04516,0.020368
0.11352,0.050506,0.022195
0.12959,0.056141,0.023856
0.1471,0.062084,0.025292
0.16611,0.068306,0.026453
0.18666,0.074835,0.02733
0.2088,0.081657,0.027913
0.1964,0.076494,0.014567
0.18462,0.071443,0.0061371
0.1734,0.066519,0.0015428
0.16274,0.061709,8.496e-06
0.15259,0.057046,-0.00097062
0.14293,0.052522,-0.0039929
0.13374,0.048156,-0.008749
0.12498,0.043947,-0.014965
0.11665,0.039902,-0.022446
0.10872,0.036026,-0.030994
0.11135,0.040551,-0.042675
0.11404,0.045389,-0.056075
0.11678,0.050547,-0.07113
0.11961,0.056014,-0.087773
0.1225,0.061818,-0.10597
0.12546,0.067951,-0.1257
0.12848,0.074427,-0.1469
0.13158,0.081238,-0.16955
0.13474,0.088399,-0.19357
0.13797,0.0959,-0.21883
0.13466,0.092526,-0.21768
0.13146,0.089181,-0.21859
0.12835,0.085872,-0.22118
0.12534,0.082592,-0.22513
0.1224,0.079363,-0.23023
0.11955,0.076169,-0.23629
0.11678,0.073019,-0.24319
0.11407,0.06992,-0.25082
0.11143,0.066876,-0.25909
0.10886,0.063877,-0.26794
0.10815,0.075683,-0.19825
0.10747,0.088323,-0.14305
0.1068,0.10182,-0.099456
0.10615,0.11618,-0.06548
0.10549,0.13145,-0.03966
0.10483,0.14764,-0.020937
0.10417,0.16477,-0.0084998
0.1035,0.18289,-0.0017155
0.10282,0.20199,6.1435e-05
0.10212,0.22211,0.0031157
0.088623,0.22812,0.0079986
0.07617,0.23426,0.015189
0.064722,0.24053,0.02473
0.05426,0.24693,0.036589
0.044753,0.25345,0.050768
0.036188,0.26009,0.067217
0.028546,0.26685,0.085907
0.02182,0.27371,0.10683
0.015999,0.28068,0.12991
0.011079,0.28776,0.15506
0.01722,0.26682,0.14483
0.024586,0.24733,0.13662
0.033131,0.22914,0.12986
0.042827,0.2121,0.12407
0.053646,0.19611,0.11906
0.065573,0.18106,0.11464
0.078595,0.16688,0.11073
0.09271,0.1535,0.10718
0.10792,0.14084,0.10393
0.12423,0.12885,0.10096
0.12599,0.14297,0.098394
0.12777,0.15789,0.096283
0.12955,0.17359,0.094555
0.13135,0.19009,0.093255
0.13316,0.20738,0.092231
0.13499,0.22547,0.091411
0.13682,0.24436,0.090771
0.13866,0.26403,0.090257
0.14052,0.28449,0.089882
0.14238,0.30572,0.089617
0.13973,0.26585,0.068773
0.13717,0.22953,0.052804
0.13468,0.19652,0.040365
0.13226,0.16664,0.030534
0.12991,0.13969,0.022751
0.12762,0.11554,0.016622
0.1254,0.094015,0.011793
0.12323,0.075004,0.0080404
0.12112,0.058377,0.0051728
0.11906,0.044024,0.0030544
0.11053,0.054793,0.00045488
0.10231,0.066697,-0.00015774
0.094418,0.079751,-0.0021646
0.086836,0.093984,-0.0064733
0.07957,0.10942,-0.013069
0.072619,0.12609,-0.021894
0.065982,0.14404,-0.032949
0.05966,0.16328,-0.046231
0.053655,0.18386,-0.061733
0.047964,0.20582,-0.079369
0.055347,0.21091,-0.078118
0.063253,0.21607,-0.076836
0.07168,0.22128,-0.075485
0.080626,0.22656,-0.074134
0.090091,0.2319,-0.072728
0.10007,0.2373,-0.071241
0.11058,0.24275,-0.069653
0.12159,0.24828,-0.067974
0.13312,0.25385,-0.066198
0.14517,0.25949,-0.064342
0.1256,0.26201,-0.027685
0.10764,0.26453,-0.0078507
0.091202,0.26704,-0.00032144
0.076236,0.26953,0.0022271
0.062695,0.27201,0.011637
0.050534,0.27449,0.027243
0.039727,0.27696,0.048084
0.030246,0.27942,0.073443
0.022074,0.28189,0.1028
0.015194,0.28436,0.13573
0.020347,0.29429,0.1074
0.026251,0.30435,0.084504
0.032906,0.31453,0.065834
0.040312,0.32486,0.050566
0.048469,0.33532,0.038081
0.057374,0.34595,0.027919
0.067027,0.35673,0.019706
0.077431,0.36766,0.013176
0.088586,0.37873,0.0081156
0.10049,0.38995,0.0043671
0.097677,0.38515,0.0083708
0.094813,0.3805,0.013753
0.09191,0.37597,0.020507
0.08897,0.37158,0.028679
0.086004,0.3673,0.038254
0.083012,0.36316,0.049276
0.080013,0.35909,0.061687
0.077001,0.35516,0.075564
0.073993,0.3513,0.090859
0.070989,0.34754,0.10762
0.086161,0.34576,0.082695
0.10274,0.34396,0.062508
0.12073,0.34215,0.046123
0.14015,0.34032,0.032925
0.161,0.33848,0.022411
0.1833,0.33663,0.01423
0.20707,0.33476,0.0081063
0.23231,0.33289,0.0038279
0.25905,0.33098,0.0011961
0.28728,0.32908,6.521e-05
0.29528,0.3259,0.0014907
0.3034,0.32283,0.0039421
0.31165,0.31984,0.0067309
0.32003,0.31695,0.0094877
0.32854,0.31413,0.012049
0.33718,0.3114,0.01432
0.34595,0.30875,0.016287
0.35485,0.30618,0.017965
0.36389,0.30368,0.019371
0.37305,0.30126,0.020519
0.31546,0.30353,0.019838
0.26374,0.30568,0.019932
0.21755,0.30768,0.020551
0.17654,0.30957,0.021548
0.14041,0.31134,0.022866
0.10891,0.31301,0.024427
0.08179,0.31458,0.026176
0.058843,0.31606,0.028091
0.039879,0.31747,0.030128
0.024741,0.31879,0.032294
0.034313,0.29239,0.023515
0.045307,0.26777,0.016982
0.057696,0.24476,0.012077
0.071451,0.22322,0.0083885
0.086562,0.20302,0.0056199
0.10302,0.18406,0.0035867
0.12082,0.16624,0.002113
0.13998,0.14949,0.0010917
0.1605,0.13375,0.00043717
0.1824,0.11896,9.0946e-05
0.18241,0.12107,-0.0002771
0.18243,0.12323,-0.0018242
0.18246,0.12545,-0.0047234
0.18249,0.12772,-0.0089342
0.18252,0.13004,-0.014448
0.18256,0.13241,-0.021244
0.18261,0.13482,-0.029298
0.18266,0.13729,-0.03859
0.18271,0.1398,-0.049098
0.18276,0.14235,-0.060774
0.19379,0.14622,-0.079653
0.20525,0.15018,-0.10043
0.21713,0.15425,-0.12301
0.22943,0.15842,-0.14724
0.24217,0.16267,-0.17305
0.25535,0.167,-0.20027
0.26895,0.1714,-0.22889
0.28298,0.17585,-0.25871
0.29745,0.18036,-0.28982
0.31233,0.18491,-0.32213
0.31405,0.21626,-0.27389
0.31576,0.24987,-0.23218
0.31747,0.28574,-0.19568
0.3192,0.32387,-0.1635
0.32093,0.36425,-0.13505
0.32269,0.40687,-0.10993
0.32447,0.45171,-0.087772
0.32626,0.49874,-0.068359
0.32808,0.54796,-0.051524
0.32991,0.59933,-0.037165
0.33338,0.59944,-0.006283
0.33696,0.59952,0.00033674
0.34063,0.59958,0.010923
0.34439,0.5996,0.033197
0.34823,0.5996,0.06421
0.35214,0.59956,0.10204
0.35612,0.59949,0.14535
0.36016,0.59937,0.19317
0.36426,0.59923,0.24469
0.36842,0.59906,0.29926
0.34005,0.60358,0.27169
0.31315,0.6087,0.25287
0.28765,0.61438,0.23917
0.2635,0.62057,0.22854
0.24064,0.62724,0.21974
0.21903,0.63435,0.21202
0.19861,0.64191,0.20492
0.17936,0.64985,0.19816
0.16124,0.6582,0.19161
0.14422,0.6669,0.18515
0.16485,0.65395,0.154
0.1867,0.64106,0.13295
0.20977,0.62825,0.1184
0.23404,0.61553,0.10817
0.25951,0.60289,0.10096
0.28617,0.59033,0.095851
0.314,0.57787,0.092376
0.34301,0.56548,0.090194
0.37317,0.5532,0.089062
0.40448,0.541,0.088807
0.37991,0.59984,0.07702
0.35614,0.66099,0.065229
0.33317,0.72441,0.053964
0.31099,0.79,0.043539
0.28959,0.85773,0.034153
0.26897,0.92747,0.025895
0.24912,0.99919,0.018817
0.23004,1.0728,0.012937
0.21174,1.1482,0.0082118
0.1942,1.2254,0.0046175
0.1889,1.1674,0.0047361
0.18391,1.1135,0.0044392
0.17922,1.0633,0.0039318
0.1748,1.0165,0.0033374
0.17062,0.9727,0.0027237
0.16668,0.93166,0.0021339
0.16296,0.89316,0.0016009
0.15944,0.85694,0.0011318
0.1561,0.82282,0.00073867
0.15295,0.79063,0.0004268
0.15831,0.79023,0.0020148
0.16366,0.79022,0.0044599
0.169,0.79061,0.0075846
0.17431,0.79137,0.011265
0.17961,0.79248,0.015434
0.18488,0.79394,0.020051
0.19013,0.79574,0.025091
0.19534,0.79786,0.03051
0.20053,0.8003,0.03632
0.20569,0.80303,0.042478
0.21678,0.81909,0.038148
0.22813,0.8353,0.034517
0.23975,0.85165,0.03142
0.25163,0.86816,0.028683
0.26377,0.88481,0.026211
0.27616,0.90161,0.023921
0.28879,0.91857,0.021775
0.30168,0.93567,0.01978
0.31482,0.95291,0.017908
0.3282,0.97031,0.016148
0.29268,0.95282,0.020526
0.2598,0.93502,0.024042
0.22943,0.91693,0.026923
0.20143,0.89861,0.029323
0.17569,0.8801,0.031336
0.1521,0.86143,0.033032
0.13056,0.84262,0.034461
0.11096,0.82374,0.035643
0.09322,0.8048,0.036614
0.07726,0.7858,0.03741
0.074834,0.82458,0.019068
0.072437,0.86408,0.0079033
0.070072,0.90427,0.0019517
0.067734,0.94515,7.603e-06
0.065441,0.98667,-0.0013069
0.063172,1.0288,-0.0053395
0.060953,1.0716,-0.011763
0.058749,1.115,-0.020323
0.056593,1.159,-0.030841
0.054464,1.2035,-0.043225
0.049649,1.2072,-0.01683
0.04503,1.2113,-0.0040526
0.040649,1.2156,-3.098e-05
0.036484,1.2203,0.0022135
0.032552,1.2252,0.0091758
0.028834,1.2303,0.020089
0.025344,1.2357,0.034401
0.022083,1.2412,0.051739
0.019042,1.247,0.071767
0.016221,1.253,0.094239
0.020685,1.2183,0.080994
0.025699,1.185,0.073004
0.031253,1.153,0.068044
0.037343,1.1222,0.064942
0.043996,1.0925,0.063027
0.05117,1.064,0.061902
0.058906,1.0363,0.061352
0.067192,1.0096,0.061219
0.075997,0.98383,0.061419
0.085371,0.95879,0.061971
0.093829,0.96327,0.023996
0.10262,0.96779,0.0051028
0.11178,0.97227,-2.0516e-05
0.12129,0.97673,-0.0056182
0.13117,0.98111,-0.019928
0.14137,0.98552,-0.041647
0.15191,0.98991,-0.069811
0.16281,0.99424,-0.10369
0.17407,0.99848,-0.14271
0.1856,1.0028,-0.18632
0.1557,0.97835,-0.1066
0.12882,0.95418,-0.059341
0.10481,0.93021,-0.030573
0.083557,0.90646,-0.013353
0.064904,0.88302,-0.0039515
0.048782,0.85983,-0.00022205
0.035102,0.83685,0.00085991
0.023761,0.8142,0.0049866
0.014705,0.7918,0.011977
0.0078646,0.76967,0.021356
0.0095766,0.79716,0.023017
0.011453,0.82505,0.0265
0.013496,0.85331,0.031636
0.015701,0.88195,0.038366
0.018083,0.91086,0.046632
0.020623,0.94018,0.056407
0.023341,0.96974,0.06766
0.026225,0.99965,0.080389
0.029275,1.0299,0.094549
0.032486,1.0605,0.11014
0.022886,0.99815,0.066259
0.015079,0.9396,0.03749
0.0089858,0.88435,0.018807
0.0045157,0.8322,0.0073692
0.0015935,0.78305,0.0014783
0.00016928,0.73648,-3.5583e-05
-0.00018278,0.69227,-0.002303
-0.0015824,0.65038,-0.0077509
-0.0043283,0.61067,-0.01598
-0.0083629,0.57278,-0.026675
-0.007037,0.51448,-0.018873
-0.0059042,0.46106,-0.0137
-0.0049354,0.41209,-0.01013
-0.0041161,0.36729,-0.0075915
-0.003419,0.32626,-0.0057323
-0.0028338,0.28882,-0.0043387
-0.00234,0.25462,-0.0032762
-0.0019321,0.22354,-0.0024502
-0.0015891,0.19525,-0.0018085
-0.0013084,0.16964,-0.0013039
-0.00035104,0.16453,-0.0044248
-2.0281e-06,0.15961,-0.0094629
0.000248,0.15491,-0.016448
0.0010756,0.15041,-0.025403
0.0024815,0.146,-0.036322
0.0044557,0.14175,-0.049229
0.007012,0.13754,-0.064158
0.010126,0.13348,-0.081149
0.01383,0.12944,-0.1002
0.018112,0.12548,-0.1213
0.016824,0.1378,-0.10264
0.015589,0.15067,-0.085717
0.014396,0.16412,-0.070468
0.013243,0.17819,-0.056767
0.012146,0.19281,-0.044633
0.011087,0.20808,-0.034044
0.010083,0.22392,-0.02495
0.0091228,0.24041,-0.017287
0.0082084,0.25752,-0.011053
0.0073411,0.27528,-0.0062291
0.0094517,0.26838,-0.0048683
0.011818,0.26177,-0.0035339
0.014438,0.25545,-0.0023107
0.017302,0.24941,-0.0012812
0.020426,0.24357,-0.00051819
0.023786,0.23799,-8.3961e-05
0.027402,0.23258,2.4726e-05
0.031259,0.22737,0.00038666
0.035348,0.22238,0.0012013
0.039687,0.21753,0.0024977
0.038316,0.21569,0.00066358
0.036951,0.21376,5.6724e-06
0.035581,0.21176,-0.0004088
0.034212,0.20971,-0.0017797
0.032849,0.20759,-0.0040411
0.031486,0.20543,-0.0071342
0.030139,0.2032,-0.011013
0.028806,0.20091,-0.015632
0.027492,0.19856,-0.02096
0.026189,0.19618,-0.026966
0.029859,0.19404,-0.038104
0.033778,0.19187,-0.051341
0.037941,0.18969,-0.066627
0.04235,0.18751,-0.083942
0.047013,0.18531,-0.10329
0.051918,0.18312,-0.12472
0.057072,0.18093,-0.1482
0.062468,0.17877,-0.17376
0.068134,0.17657,-0.20122
0.07404,0.1744,-0.23068
0.077708,0.15616,-0.19661
0.081369,0.13953,-0.16566
0.085057,0.12431,-0.13762
0.088748,0.11043,-0.1124
0.092446,0.097757,-0.089865
0.096154,0.086197,-0.069941
0.099863,0.075665,-0.052609
0.10361,0.066052,-0.037773
0.10736,0.057307,-0.025403
0.11113,0.049358,-0.015493
0.10878,0.038468,-0.021346
0.10648,0.029055,-0.027883
0.10424,0.02105,-0.035102
0.10208,0.014388,-0.042932
0.099962,0.0090353,-0.051353
0.097878,0.0049519,-0.06035
0.095858,0.0020977,-0.069868
0.093855,0.00045715,-0.079894
0.091883,-8.748e-06,-0.090469
0.089932,-0.00074191,-0.10157
0.092386,-0.0015189,-0.067636
0.094831,-0.002562,-0.041938
0.097301,-0.0038728,-0.023115
0.099779,-0.0054457,-0.010258
0.10229,-0.0072851,-0.0027205
0.10485,-0.0093946,-1.9275e-05
0.10744,-0.011773,0.0017879
0.11007,-0.014422,0.0077401
0.11277,-0.017353,0.017647
0.11551,-0.020561,0.031299
0.10471,-0.01916,0.032855
0.094611,-0.017837,0.033692
0.0852,-0.016589,0.033887
0.07644,-0.01541,0.033492
0.068317,-0.014303,0.032581
0.060792,-0.013256,0.031209
0.053838,-0.012267,0.029425
0.04744,-0.011337,0.027325
0.041565,-0.010459,0.024965
0.036187,-0.0096287,0.022398
0.034739,-0.011235,0.039073
0.033345,-0.012976,0.060388
0.032012,-0.014859,0.086242
0.030738,-0.016885,0.1166
0.029527,-0.019061,0.15145
0.028376,-0.021387,0.19082
0.027286,-0.023869,0.23459
0.026251,-0.026504,0.28269
0.025271,-0.029295,0.33512
0.024342,-0.032242,0.39181
0.032041,-0.02316,0.33639
0.040664,-0.015715,0.28942
0.050199,-0.0097982,0.24892
0.060646,-0.0053193,0.21357
0.072017,-0.0022192,0.18238
0.084333,-0.0004581,0.15465
0.097625,1.8178e-05,0.1299
0.11193,0.00089874,0.10781
0.12729,0.0031145,0.08809
0.14375,0.006692,0.070578
0.13562,0.0068748,0.086336
0.12774,0.0070369,0.10296
0.12012,0.0071793,0.12035
0.11275,0.007303,0.13843
0.10562,0.0074093,0.15718
0.098744,0.007499,0.17652
0.092108,0.0075735,0.19645
0.085712,0.007634,0.21711
0.079555,0.0076816,0.23836
0.073631,0.0077178,0.26007
0.081073,0.0076715,0.19446
0.088884,0.0075856,0.141
0.097068,0.0074697,0.09768
0.10563,0.0073324,0.063303
0.11455,0.0071833,0.03698
0.12383,0.0070293,0.018017
0.13347,0.006877,0.0059582
0.14348,0.0067296,0.00043765
0.15383,0.0065935,-0.0011926
0.16454,0.0064699,-0.0079923
0.17067,0.012469,-0.0026364
0.17705,0.020471,-0.00020089
0.18373,0.030538,0.00048826
