0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0093326,0.0038449,0.036144
0.010495,0.0029976,0.033333
0.011707,0.002256,0.030509
0.012969,0.0016201,0.027704
0.014285,0.0010895,0.024941
0.01566,0.00066353,0.022249
0.017093,0.00034366,0.019635
0.0186,0.00012745,0.017107
0.02018,1.6488e-05,0.014699
0.021846,-1.0073e-05,0.012428
0.02533,0.00016179,0.011887
0.029012,0.00082227,0.011304
0.032873,0.0019986,0.010686
0.036909,0.003693,0.010034
0.041095,0.0059159,0.009366
0.045425,0.0086697,0.0087107
0.04988,0.011965,0.0080642
0.054455,0.015804,0.0074512
0.059138,0.020194,0.0068675
0.063925,0.025137,0.0063359
0.058641,0.021975,0.0013942
0.053527,0.018948,-1.8274e-05
0.048595,0.016078,-0.0020488
0.043867,0.013381,-0.0073371
0.039339,0.010891,-0.015761
0.035033,0.0086226,-0.027235
0.030953,0.0065989,-0.041673
0.027116,0.0048317,-0.059048
0.023526,0.003336,-0.0793
0.020195,0.0021163,-0.10237
0.021499,0.003349,-0.098154
0.022839,0.0048638,-0.09422
0.024212,0.0066628,-0.090555
0.025619,0.0087445,-0.087117
0.027049,0.011117,-0.083904
0.028508,0.013775,-0.080881
0.029991,0.016723,-0.078047
0.031493,0.019966,-0.075382
0.03301,0.023507,-0.072874
0.034548,0.027341,-0.070514
0.034712,0.029723,-0.056446
0.034883,0.03216,-0.044995
0.035056,0.034662,-0.035637
0.035234,0.037231,-0.027989
0.03541,0.039879,-0.021735
0.035587,0.042607,-0.01664
0.035763,0.045423,-0.012513
0.035937,0.048329,-0.0092033
0.036111,0.051329,-0.006579
0.036282,0.054428,-0.0045189
0.030901,0.05621,-0.0014336
0.026005,0.058032,-8.357e-05
0.021568,0.059895,0.00036744
0.017576,0.061793,0.0022134
0.014009,0.06373,0.005569
0.010857,0.0657,0.010385
0.0081083,0.067705,0.016631
0.0057605,0.06974,0.024297
0.0038088,0.071808,0.033345
0.0022545,0.073904,0.043747
0.0056507,0.066176,0.042074
0.010532,0.059049,0.040744
0.016879,0.052438,0.039659
0.024696,0.046273,0.038687
0.034,0.040502,0.037834
0.044828,0.035086,0.037064
0.057222,0.030002,0.036384
0.071242,0.025241,0.03575
0.086947,0.020807,0.03516
0.10441,0.016715,0.034624
0.092389,0.025114,0.03303
0.081101,0.035131,0.031785
0.070543,0.046757,0.030802
0.060721,0.060007,0.030078
0.051634,0.074906,0.029504
0.043285,0.091495,0.029027
0.035673,0.10982,0.028626
0.028798,0.12995,0.028264
0.022661,0.15192,0.027949
0.01726,0.17581,0.027662
0.01729,0.15899,0.016601
0.017333,0.14342,0.0089045
0.017386,0.12901,0.0038834
0.017451,0.11568,0.0010354
0.017525,0.10335,1.3864e-05
0.017609,0.091975,-0.00053687
0.017703,0.081473,-0.0023844
0.017804,0.071805,-0.0053819
0.017914,0.062916,-0.009397
0.018031,0.054758,-0.014308
0.020055,0.056731,-0.016115
0.022185,0.058799,-0.01802
0.024423,0.060962,-0.020058
0.026767,0.063225,-0.022198
0.029217,0.06559,-0.024424
0.031775,0.068051,-0.026684
0.034439,0.070616,-0.029009
0.037209,0.073282,-0.031407
0.040086,0.076043,-0.03388
0.043069,0.078913,-0.036375
0.046905,0.082306,-0.045058
0.050895,0.085783,-0.05467
0.055038,0.089344,-0.065176
0.059332,0.092995,-0.076635
0.063778,0.09673,-0.088994
0.068374,0.10055,-0.10222
0.073121,0.10445,-0.11626
0.078014,0.10845,-0.13111
0.083057,0.11252,-0.14675
0.088247,0.11668,-0.16318
0.075475,0.11163,-0.10556
0.06392,0.10665,-0.06447
0.053508,0.10176,-0.035751
0.044171,0.096944,-0.016681
0.035854,0.092208,-0.0053605
0.028501,0.087573,-0.00041816
0.022069,0.083024,0.00087767
0.016518,0.078574,0.0059953
0.01181,0.074227,0.015217
0.0079172,0.069995,0.028131
0.0047835,0.077805,0.024551
0.0024346,0.086043,0.021437
0.00087141,0.094713,0.018698
9.3911e-05,0.10383,0.016288
-0.00010285,0.11341,0.014164
-0.00089919,0.12347,0.0123
-0.0024841,0.134,0.010656
-0.0048579,0.14502,0.0092109
-0.0080212,0.15653,0.0079357
-0.011976,0.16855,0.006809
-0.0056484,0.16861,0.0038308
-0.0016835,0.16873,0.001758
-4.914e-05,0.16888,0.00049849
0.00072545,0.16906,9.5822e-06
0.0037026,0.16926,-0.00025392
0.0089787,0.16947,-0.0012066
0.016566,0.16967,-0.0028631
0.026477,0.16987,-0.0052031
0.038739,0.17003,-0.0082346
0.053377,0.17018,-0.011946
0.059763,0.16781,-0.010346
0.066495,0.16544,-0.008527
0.073574,0.16309,-0.0066373
0.081,0.16074,-0.0047911
0.088777,0.1584,-0.0031139
0.096904,0.15608,-0.0017083
0.10539,0.15376,-0.00067096
0.11422,0.15146,-9.0867e-05
0.12343,0.14915,5.784e-05
0.133,0.14687,0.00064649
0.13656,0.14625,0.0018566
0.14015,0.14567,0.0033095
0.14381,0.1451,0.0047888
0.14751,0.14455,0.0061532
0.15126,0.14403,0.0073375
0.15506,0.14352,0.0082918
0.1589,0.14305,0.0090135
0.1628,0.14259,0.0095156
0.16675,0.14214,0.0098141
0.17075,0.14173,0.0099256
0.15159,0.15057,0.011102
0.13384,0.15964,0.012592
0.11744,0.16892,0.014381
0.1023,0.17843,0.016456
0.088363,0.18815,0.018842
0.075568,0.1981,0.021514
0.063868,0.20827,0.024455
0.053225,0.21867,0.027661
0.043601,0.22929,0.031105
0.034973,0.24013,0.034802
0.034196,0.20531,0.024871
0.033203,0.17411,0.017571
0.032011,0.14626,0.012172
0.030634,0.12152,0.0081915
0.029094,0.099669,0.0052794
0.027403,0.080506,0.0032088
0.025585,0.063839,0.001771
0.023656,0.049496,0.00083044
0.02164,0.03731,0.00027748
0.019555,0.027128,3.1143e-05
0.021098,0.031206,-0.00058326
0.02269,0.035521,-0.0029029
0.02433,0.040059,-0.0070037
0.026015,0.044815,-0.012863
0.027746,0.049775,-0.020496
0.029521,0.054933,-0.029906
0.03134,0.060282,-0.041088
0.0332,0.065816,-0.054043
0.035102,0.07153,-0.068768
0.037044,0.07742,-0.085229
0.042721,0.088721,-0.087944
0.04893,0.10102,-0.09052
0.055692,0.11434,-0.092971
0.063024,0.12872,-0.095248
0.070946,0.14418,-0.097361
0.079476,0.16074,-0.099233
0.088628,0.17842,-0.10092
0.098418,0.19723,-0.10232
0.10886,0.21719,-0.10355
0.11996,0.23829,-0.10458
0.12431,0.24815,-0.092642
0.12873,0.25807,-0.0826
0.13323,0.26807,-0.073986
0.13781,0.27813,-0.0665
0.14245,0.28824,-0.059911
0.14718,0.2984,-0.054088
0.15197,0.3086,-0.048853
0.15684,0.31883,-0.04411
0.16178,0.32907,-0.039775
0.16679,0.33931,-0.035792
0.16957,0.353,-0.0058707
0.17239,0.36692,0.00068409
0.17524,0.38109,0.014705
0.17809,0.39551,0.044209
0.18094,0.41016,0.086586
0.18379,0.42506,0.13992
0.18663,0.4402,0.20275
0.18946,0.45557,0.27399
0.19228,0.47118,0.35271
0.19509,0.48703,0.43815
0.18593,0.47309,0.38805
0.17725,0.45985,0.34828
0.16903,0.44724,0.31514
0.16122,0.43519,0.28641
0.15379,0.42367,0.26075
0.14673,0.41263,0.23733
0.14,0.40206,0.21561
0.1336,0.39189,0.19526
0.1275,0.38212,0.17613
0.12168,0.3727,0.15807
0.13082,0.37571,0.12774
0.14022,0.37868,0.10506
0.14987,0.38163,0.087743
0.15979,0.38457,0.074245
0.16998,0.38749,0.06357
0.18043,0.3904,0.05493
0.19113,0.39329,0.047886
0.20211,0.39616,0.042089
0.21333,0.39902,0.037272
0.22481,0.40186,0.033231
0.21088,0.44466,0.029795
0.19736,0.4894,0.026209
0.18425,0.53605,0.022642
0.17155,0.58457,0.019202
0.15927,0.63496,0.015977
0.14741,0.68712,0.013011
0.13598,0.74105,0.010345
0.12498,0.79673,0.0080078
0.11442,0.85401,0.0059903
0.1043,0.9129,0.0043024
0.094156,0.87298,0.0069184
0.084674,0.83584,0.0096719
0.075822,0.80124,0.012555
0.067574,0.76893,0.015586
0.059901,0.73873,0.018774
0.052782,0.7104,0.022137
0.046192,0.68383,0.025715
0.040112,0.65883,0.029498
0.034523,0.63529,0.033508
0.029407,0.61308,0.037756
0.033723,0.60718,0.039919
0.038286,0.60162,0.041404
0.043094,0.59639,0.042391
0.048137,0.59147,0.042946
0.05341,0.58684,0.043161
0.058905,0.58249,0.043107
0.064623,0.5784,0.042843
0.07055,0.57457,0.042383
0.076687,0.57098,0.041797
0.083025,0.56761,0.041079
0.085943,0.56622,0.036503
0.088891,0.56489,0.032519
0.091874,0.56359,0.029038
0.094887,0.56234,0.025931
0.097932,0.56114,0.023124
0.101,0.55997,0.020549
0.1041,0.55885,0.018171
0.10722,0.55777,0.015996
0.11038,0.55672,0.013993
0.11356,0.55572,0.01215
0.10557,0.55089,0.02018
0.098033,0.54589,0.029289
0.090946,0.54072,0.039326
0.084271,0.5354,0.050187
0.077988,0.52995,0.061789
0.072076,0.52436,0.074079
0.066521,0.51865,0.087021
0.061291,0.51283,0.10056
0.056373,0.50691,0.11469
0.051761,0.50089,0.12941
0.050184,0.52748,0.096343
0.048625,0.55463,0.070579
0.047086,0.58233,0.050383
0.045564,0.61059,0.034592
0.044072,0.63936,0.022409
0.042593,0.66869,0.013273
0.041148,0.6985,0.006748
0.039708,0.72887,0.0025306
0.038301,0.7597,0.00037814
0.036909,0.79105,-0.00011464
0.035354,0.79142,0.0027918
0.033811,0.79203,0.01162
0.032316,0.79273,0.024504
0.030847,0.7936,0.040256
0.029422,0.79455,0.058202
0.028022,0.79565,0.077971
0.026659,0.79685,0.099279
0.025335,0.79813,0.12197
0.024042,0.79952,0.14586
0.022776,0.80103,0.17084
0.01935,0.79058,0.13221
0.01621,0.78078,0.10224
0.013347,0.77161,0.078368
0.010759,0.76303,0.059044
0.00846,0.75489,0.043296
0.0064292,0.7473,0.030497
0.0046827,0.7401,0.020252
0.003214,0.73328,0.01228
0.0020169,0.72692,0.0063973
0.0011006,0.72084,0.0024834
0.0021668,0.71078,-8.0254e-05
0.003579,0.70087,-0.0035444
0.0053362,0.69103,-0.010797
0.0074325,0.68127,-0.020584
0.0098702,0.67155,-0.032125
0.012631,0.66198,-0.044923
0.015719,0.6525,-0.058602
0.01913,0.64308,-0.072912
0.02287,0.6337,-0.087669
0.026903,0.62452,-0.1027
0.022538,0.60173,-0.048418
0.018671,0.57938,-0.017912
0.015266,0.55739,-0.0033354
0.012284,0.53577,0.00011894
0.0096791,0.5146,0.0054751
0.0074351,0.49381,0.017659
0.0055283,0.47339,0.035478
0.0039286,0.45343,0.058127
0.0026253,0.43385,0.084992
0.0016,0.41468,0.1156
0.00063652,0.43231,0.10884
0.00010894,0.45028,0.1044
-1.905e-05,0.46857,0.10169
-0.00036844,0.4872,0.10033
-0.0011554,0.50608,0.099964
-0.0023841,0.52532,0.10039
-0.0040492,0.54479,0.10144
-0.0061556,0.56458,0.10301
-0.0087033,0.58466,0.10498
-0.011697,0.60506,0.10729
-0.011618,0.57576,0.066277
-0.011464,0.54817,0.037903
-0.011233,0.52204,0.018898
-0.010942,0.49731,0.0071356
-0.010611,0.47396,0.0012116
-0.01023,0.45177,-0.00014967
-0.0097993,0.43059,-0.003265
-0.0093418,0.41047,-0.010053
-0.0088632,0.39135,-0.02013
-0.0083462,0.37297,-0.03319
-0.0078929,0.34132,-0.028431
-0.0075139,0.31214,-0.025271
-0.0071974,0.28521,-0.023181
-0.0069456,0.26039,-0.021851
-0.0067433,0.23745,-0.02106
-0.0065947,0.21631,-0.020667
-0.0064877,0.19678,-0.020581
-0.0064322,0.1788,-0.020721
-0.0064086,0.16217,-0.021059
-0.0064292,0.14687,-0.021543
-0.0065377,0.13639,-0.01909
-0.0066868,0.12651,-0.016901
-0.0068833,0.11722,-0.014918
-0.0071298,0.1085,-0.013116
-0.0074155,0.10028,-0.01146
-0.0077549,0.092574,-0.0099496
-0.0081302,0.085287,-0.0085826
-0.008573,0.078507,-0.007355
-0.0090576,0.072109,-0.0062494
-0.0096016,0.066125,-0.0052532
-0.0076747,0.076463,-0.0036385
-0.0059625,0.087649,-0.0023249
-0.0044711,0.099741,-0.0013086
-0.0031995,0.11278,-0.0005787
-0.0021383,0.12674,-0.00014375
-0.0012942,0.1417,-7.1663e-10
-0.00066004,0.15763,0.00014032
-0.00023843,0.1746,0.00056298
-2.7191e-05,0.19261,0.0012639
2.4947e-05,0.21167,0.0022369
-1.0369e-05,0.1921,0.00080589
-0.00013369,0.17386,0.00011286
-0.00040116,0.15689,-3.7677e-05
-0.00082012,0.14114,-0.00048633
-0.0013928,0.12649,-0.0013886
-0.0021298,0.11294,-0.0026987
-0.0030303,0.10037,-0.0043745
-0.0041038,0.088773,-0.0063698
-0.0053575,0.078099,-0.0086876
-0.0067894,0.068266,-0.011302
-0.004624,0.076444,-0.012352
-0.0028612,0.085099,-0.013394
-0.0015133,0.094259,-0.014409
-0.00058634,0.10392,-0.015402
-8.8789e-05,0.1141,-0.016359
2.9752e-05,0.1248,-0.017283
0.0004186,0.13601,-0.018172
0.0012657,0.14774,-0.019013
0.0025827,0.15997,-0.019811
0.0043765,0.17275,-0.020557
0.0060808,0.16582,-0.02517
0.0080608,0.15897,-0.030386
0.010312,0.15223,-0.036149
0.012833,0.14561,-0.042443
0.015626,0.13909,-0.049265
0.018682,0.13271,-0.056651
0.022004,0.12645,-0.064578
0.025584,0.12034,-0.073063
0.029441,0.11434,-0.081996
0.033552,0.1085,-0.091442
0.031389,0.090868,-0.087916
0.029228,0.075297,-0.08467
0.027098,0.061594,-0.081633
0.024992,0.049638,-0.078796
0.022921,0.039289,-0.076111
0.020894,0.030417,-0.073547
0.018913,0.02291,-0.071129
0.017,0.016643,-0.068786
0.015151,0.011525,-0.066499
0.013375,0.0074601,-0.064274
0.012199,0.0066579,-0.070612
0.011074,0.0059112,-0.077097
0.010002,0.0052146,-0.083796
0.0089918,0.0045593,-0.090642
0.0080343,0.0039503,-0.097643
0.0071278,0.0033871,-0.1048
0.0062818,0.0028618,-0.11207
0.0054848,0.0023822,-0.11945
0.0047418,0.0019443,-0.127
0.0040513,0.0015494,-0.13471
0.0045086,0.00058991,-0.09695
0.0049631,9.1293e-05,-0.067458
0.0054186,-2.39e-05,-0.04466
0.0058683,-0.00036163,-0.027424
0.0063176,-0.0010824,-0.014885
0.0067713,-0.0021728,-0.0063858
0.0072331,-0.0036282,-0.0014875
0.0077111,-0.0054576,7.2221e-06
0.0082205,-0.0076861,0.0019768
0.0087626,-0.010333,0.0075814
0.0090581,-0.010309,0.01239
0.0093338,-0.010283,0.018359
0.0095864,-0.010255,0.025509
0.0098109,-0.010222,0.033837
0.010009,-0.01019,0.043356
0.010176,-0.010154,0.054051
0.010307,-0.010112,0.065877
0.010408,-0.01007,0.078853
0.010473,-0.010023,0.092934
0.010502,-0.0099701,0.10806
0.0089029,-0.010389,0.1091
0.0074318,-0.010812,0.11005
0.0060916,-0.011241,0.11079
0.0048816,-0.011673,0.11134
0.0038041,-0.01211,0.11172
0.0028593,-0.012551,0.112
0.0020488,-0.012999,0.11213
0.0013722,-0.013451,0.1121
0.00083047,-0.01391,0.11194
0.00042387,-0.014374,0.11166
0.0035274,-0.014253,0.093565
0.0096195,-0.014172,0.077726
0.018716,-0.014088,0.063651
0.030873,-0.013955,0.051064
0.046174,-0.013744,0.039815
0.064721,-0.013433,0.029869
0.086619,-0.013013,0.021264
0.11198,-0.01248,0.014067
0.14089,-0.01184,0.008319
0.17347,-0.011102,0.0040661
0.15081,-0.0081914,0.010763
0.12981,-0.005794,0.020349
0.11046,-0.0038646,0.03263
0.092722,-0.0023631,0.047435
0.076585,-0.0012542,0.064666
0.062031,-0.00050771,0.084192
0.049038,-9.8284e-05,0.10597
0.03759,6.2247e-06,0.13006
0.027674,0.00021768,0.15635
